17.8769453205 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949995815 0.0010680445 9234619.1583495885 61.7200000000 7.7428289164 0.0000150000 0.0000150000 0.9803762036 459.0508834180 0.0025000000 0.0006300000 0.0000324000 23.6442106078 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 483.0973393065 1.0000000000 29.6648931101 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998166281 -0.0623273751 97.8098765421 12.3050888615 0.0000000000 0.0000000000 
17.8766639674 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949100334 0.0010656976 9227951.3005519509 61.7200000000 7.7308293117 0.0000150000 0.0000150000 0.9850638303 463.3147892174 0.0025000000 0.0006300000 0.0000324000 23.6690366227 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 492.7809745884 1.0000000000 29.6522301082 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998166639 -0.0624091616 98.0715911044 12.3295519284 0.0000000000 0.0000000000 
17.8766032187 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948738377 0.0010660490 9225095.0277890265 61.7200000000 7.7253692181 0.0000150000 0.0000150000 0.9852443236 464.1606682191 0.0025000000 0.0006300000 0.0000324000 23.6796358427 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 495.3990646439 1.0000000000 29.6517852847 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998169011 -0.0627632208 98.1206910014 12.3320775155 0.0000000000 0.0000000000 
17.8765914079 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948532224 0.0010671193 9236179.3207892664 61.7200000000 7.7414850257 0.0000150000 0.0000150000 0.9867194003 458.5735878020 0.0025000000 0.0006300000 0.0000324000 23.6684545900 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 494.5964717280 1.0000000000 29.6484390412 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998102668 -0.0620681782 97.6496930457 12.3258473797 0.0000000000 0.0000000000 
17.8765636092 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947712423 0.0010687273 9241573.7881337553 61.7200000000 7.7470622838 0.0000150000 0.0000150000 0.9884089936 454.8251696823 0.0025000000 0.0006300000 0.0000324000 23.6763907353 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 498.3854077693 1.0000000000 29.6445448531 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998044859 -0.0620331744 97.2952014418 12.3244102706 0.0000000000 0.0000000000 
17.8766102969 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947760210 0.0010681109 9236860.9420488905 61.7200000000 7.7443649861 0.0000150000 0.0000150000 0.9869782360 459.0607262299 0.0025000000 0.0006300000 0.0000324000 23.6709522699 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 500.4849164484 1.0000000000 29.6491751680 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998076315 -0.0625956062 97.7234766666 12.3308502922 0.0000000000 0.0000000000 
17.8765394623 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949089195 0.0010694906 9230505.4796565473 61.7200000000 7.7328002123 0.0000150000 0.0000150000 0.9834197944 460.2584325771 0.0025000000 0.0006300000 0.0000324000 23.6664106319 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 488.3787637777 1.0000000000 29.6492818233 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998136676 -0.0622970161 97.8258858940 12.3250655300 0.0000000000 0.0000000000 
17.8765607766 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949136712 0.0010726953 9228865.2346458808 61.7200000000 7.7282028904 0.0000150000 0.0000150000 0.9814794029 459.1714294665 0.0025000000 0.0006300000 0.0000324000 23.6696945094 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 484.4697811142 1.0000000000 29.6472768426 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998131615 -0.0624206933 97.7353697453 12.3227168232 0.0000000000 0.0000000000 
17.8764646617 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948416405 0.0010674643 9236143.7902008817 61.7200000000 7.7361609206 0.0000150000 0.0000150000 0.9922777455 460.8093559118 0.0025000000 0.0006300000 0.0000324000 23.6919791588 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 490.9465852023 1.0000000000 29.6341618712 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998048499 -0.0636871426 97.7909783070 12.3250897660 0.0000000000 0.0000000000 
17.8764464172 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947829650 0.0010683506 9239984.6676996797 61.7200000000 7.7353132360 0.0000150000 0.0000150000 0.9988634940 460.3814816617 0.0025000000 0.0006300000 0.0000324000 23.7186891444 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 489.9554335569 1.0000000000 29.6183122660 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997961814 -0.0650917808 97.6799505635 12.3230768404 0.0000000000 0.0000000000 
17.8764777395 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947355262 0.0010701127 9230470.1839459427 61.7200000000 7.7376298421 0.0000150000 0.0000150000 0.9895073349 459.7907812121 0.0025000000 0.0006300000 0.0000324000 23.6845989952 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 501.3626562152 1.0000000000 29.6479395765 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998046263 -0.0628421192 97.8621460040 12.3175192601 0.0000000000 0.0000000000 
17.8761757051 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949082141 0.0010690471 9232279.5407861657 61.7200000000 7.7349467381 0.0000150000 0.0000150000 0.9864006084 458.5557710993 0.0025000000 0.0006300000 0.0000324000 23.6847230165 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.4881145818 1.0000000000 29.6419912634 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998066496 -0.0623150146 97.9447099176 12.3245288433 0.0000000000 0.0000000000 
17.8758338043 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949428732 0.0010708093 9232041.9651766606 61.7200000000 7.7330429740 0.0000150000 0.0000150000 0.9858261615 456.2825217569 0.0025000000 0.0006300000 0.0000324000 23.6973879608 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 482.2767880247 1.0000000000 29.6365950778 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998023471 -0.0621134028 98.0023570943 12.3235517944 0.0000000000 0.0000000000 
17.8762641396 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948510857 0.0010697873 9232974.0218482725 61.7200000000 7.7405329597 0.0000150000 0.0000150000 0.9833158427 457.8747465420 0.0025000000 0.0006300000 0.0000324000 23.7009454914 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 493.9541727716 1.0000000000 29.6483918173 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998029590 -0.0616746251 98.0781393674 12.3222758687 0.0000000000 0.0000000000 
17.8761968802 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947309298 0.0010675970 9230159.5437496193 61.7200000000 7.7305021877 0.0000150000 0.0000150000 0.9933850782 461.4261103194 0.0025000000 0.0006300000 0.0000324000 23.7158629546 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 502.7494355119 1.0000000000 29.6260380606 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998009602 -0.0624394246 98.0463696078 12.3478758616 0.0000000000 0.0000000000 
17.8760684221 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947248713 0.0010676261 9237374.0678201430 61.7200000000 7.7466411256 0.0000150000 0.0000150000 0.9884278102 457.7287814652 0.0025000000 0.0006300000 0.0000324000 23.6831938879 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 505.9902317497 1.0000000000 29.6503019766 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4998017241 -0.0626170861 97.9217643332 12.3374044651 0.0000000000 0.0000000000 
17.8759461468 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947342319 0.0010715748 9234079.7301359102 61.7200000000 7.7303799516 0.0000150000 0.0000150000 0.9916228362 459.2408586720 0.0025000000 0.0006300000 0.0000324000 23.6962675297 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 495.7515390035 1.0000000000 29.6339429000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997971885 -0.0627516785 97.7453577625 12.3267928941 0.0000000000 0.0000000000 
17.8761391226 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946696318 0.0010699838 9238348.3573665656 61.7200000000 7.7356303831 0.0000150000 0.0000150000 0.9914435968 457.1453927036 0.0025000000 0.0006300000 0.0000324000 23.7519165110 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 503.1547542460 1.0000000000 29.6208778079 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997993873 -0.0635494933 97.4689556981 12.3386159287 0.0000000000 0.0000000000 
17.8758699550 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8945014730 0.0010722258 9232569.7113076020 61.7200000000 7.7366164132 0.0000150000 0.0000150000 0.9934505985 458.1084957739 0.0025000000 0.0006300000 0.0000324000 23.7233507623 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 517.3083076826 1.0000000000 29.6370468122 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997940971 -0.0638590100 97.7260598177 12.3358467680 0.0000000000 0.0000000000 
17.8758146213 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8948546557 0.0010728616 9239446.1845018156 61.7200000000 7.7377160618 0.0000150000 0.0000150000 0.9901660876 453.5934216075 0.0025000000 0.0006300000 0.0000324000 23.6958527095 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 482.9438565510 1.0000000000 29.6335598626 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997974598 -0.0634221882 97.4347379250 12.3110105461 0.0000000000 0.0000000000 
17.8758467318 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949398031 0.0010764581 9244889.4854129702 61.7200000000 7.7388255257 0.0000150000 0.0000150000 0.9911095522 448.2419073061 0.0025000000 0.0006300000 0.0000324000 23.6943513639 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 467.7991383789 1.0000000000 29.6275633080 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997916767 -0.0640268659 97.0620639075 12.2923777622 0.0000000000 0.0000000000 
17.8756381248 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947750933 0.0010711500 9231542.5547405761 61.7200000000 7.7278252983 0.0000150000 0.0000150000 0.9919574490 457.9880217998 0.0025000000 0.0006300000 0.0000324000 23.7275866773 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 492.9936083984 1.0000000000 29.6275353118 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997972893 -0.0631665814 97.8469258735 12.3253840991 0.0000000000 0.0000000000 
17.8754027936 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947746294 0.0010726696 9228883.3610864170 61.7200000000 7.7195554544 0.0000150000 0.0000150000 0.9944470554 457.4516695847 0.0025000000 0.0006300000 0.0000324000 23.7559038810 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 489.2479543733 1.0000000000 29.6167153836 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997921183 -0.0634520690 97.9086504769 12.3226510026 0.0000000000 0.0000000000 
17.8759556211 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946620138 0.0010742305 9243891.2895077318 61.7200000000 7.7459266412 0.0000150000 0.0000150000 0.9951071663 451.8559261745 0.0025000000 0.0006300000 0.0000324000 23.7306366489 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 497.1331355459 1.0000000000 29.6195298257 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997842070 -0.0631049435 97.4170899196 12.3227066430 0.0000000000 0.0000000000 
17.8758585527 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947478048 0.0010723988 9227769.0678359196 61.7200000000 7.7240588613 0.0000150000 0.0000150000 0.9929729844 460.7346180178 0.0025000000 0.0006300000 0.0000324000 23.7422272814 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 493.9541351553 1.0000000000 29.6229217915 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997935024 -0.0639998775 98.2613315526 12.3301117914 0.0000000000 0.0000000000 
17.8753088556 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8945853407 0.0010720829 9238416.3898791857 61.7200000000 7.7369761095 0.0000150000 0.0000150000 0.9994319052 455.3746144216 0.0025000000 0.0006300000 0.0000324000 23.7638714848 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 504.8185285896 1.0000000000 29.6141294319 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997812183 -0.0639980145 97.7976387402 12.3302328799 0.0000000000 0.0000000000 
17.8761396661 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8944235514 0.0010733791 9242371.8449905068 61.7200000000 7.7390640581 0.0000150000 0.0000150000 1.0000000000 452.9327053438 0.0025000000 0.0006300000 0.0000324000 23.8126019112 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 513.0384109956 1.0000000000 29.5965532361 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997649936 -0.0648485137 97.7835151633 12.3328165549 0.0000000000 0.0000000000 
17.8753056381 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947356286 0.0010717639 9239674.1788102910 61.7200000000 7.7320459054 0.0000150000 0.0000150000 0.9948712216 455.1628555111 0.0025000000 0.0006300000 0.0000324000 23.7578788891 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 492.3663088251 1.0000000000 29.6102701180 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997866584 -0.0636307414 97.7514544358 12.3397350913 0.0000000000 0.0000000000 
17.8751572879 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947356798 0.0010725896 9244276.1762424633 61.7200000000 7.7292539371 0.0000150000 0.0000150000 0.9975531650 452.8488926606 0.0025000000 0.0006300000 0.0000324000 23.7945188361 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.8681351301 1.0000000000 29.5914353887 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997776745 -0.0640250525 97.6961086518 12.3508430069 0.0000000000 0.0000000000 
17.8754668401 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946809152 0.0010741782 9230819.9271400571 61.7200000000 7.7334303117 0.0000150000 0.0000150000 0.9853134734 453.4132952151 0.0025000000 0.0006300000 0.0000324000 23.7354548463 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 503.4524086486 1.0000000000 29.6357625242 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997922561 -0.0612169678 97.9361357360 12.3384492289 0.0000000000 0.0000000000 
17.8753025160 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8945866143 0.0010734170 9237499.1738055870 61.7200000000 7.7271178730 0.0000150000 0.0000150000 1.0000000000 455.2336532076 0.0025000000 0.0006300000 0.0000324000 23.7585076308 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 500.9149364918 1.0000000000 29.6037400047 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997838319 -0.0645637147 97.5161002196 12.3417384099 0.0000000000 0.0000000000 
17.8752399056 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946845679 0.0010765026 9241442.8257590048 61.7200000000 7.7366279811 0.0000150000 0.0000150000 0.9921168973 450.7296037207 0.0025000000 0.0006300000 0.0000324000 23.7501508870 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 491.8374431330 1.0000000000 29.6226632913 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997831956 -0.0641257290 97.4662900734 12.3151941936 0.0000000000 0.0000000000 
17.8750014814 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947481638 0.0010751188 9233730.0842024311 61.7200000000 7.7316532623 0.0000150000 0.0000150000 0.9941619633 454.0232768777 0.0025000000 0.0006300000 0.0000324000 23.7138256962 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 489.6909996123 1.0000000000 29.6280982338 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997822774 -0.0631043119 98.0432938869 12.3208507826 0.0000000000 0.0000000000 
17.8748911406 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947874297 0.0010776863 9231420.9476203620 61.7200000000 7.7296647020 0.0000150000 0.0000150000 0.9955211466 452.4622189647 0.0025000000 0.0006300000 0.0000324000 23.6947802887 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 482.9591222955 1.0000000000 29.6317084467 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997737225 -0.0628817212 98.3304629814 12.3119682096 0.0000000000 0.0000000000 
17.8752843294 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947025486 0.0010790242 9233788.5091027357 61.7200000000 7.7180307624 0.0000150000 0.0000150000 0.9982690325 452.6296477313 0.0025000000 0.0006300000 0.0000324000 23.7843308424 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 483.3122745003 1.0000000000 29.5958135220 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997756326 -0.0640774323 97.6533619670 12.3181489762 0.0000000000 0.0000000000 
17.8753407909 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947716423 0.0010731573 9225717.0135066845 61.7200000000 7.7144535731 0.0000150000 0.0000150000 0.9920761173 458.6215371077 0.0025000000 0.0006300000 0.0000324000 23.7451487266 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 490.0430843894 1.0000000000 29.6229370108 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997918306 -0.0637391884 98.1943859264 12.3321456187 0.0000000000 0.0000000000 
17.8745686089 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947051796 0.0010760565 9234242.0010893941 61.7200000000 7.7275500506 0.0000150000 0.0000150000 0.9956301830 451.1413243695 0.0025000000 0.0006300000 0.0000324000 23.7870380300 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 490.5464571450 1.0000000000 29.6068307227 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997780248 -0.0642443781 97.9351993394 12.3288828637 0.0000000000 0.0000000000 
17.8740838700 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8946906534 0.0010782973 9234323.1365661360 61.7200000000 7.7261351002 0.0000150000 0.0000150000 0.9976338564 447.0915572183 0.0025000000 0.0006300000 0.0000324000 23.8324232801 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 487.9439162157 1.0000000000 29.5932746341 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997684430 -0.0649907280 98.0301201278 12.3299278486 0.0000000000 0.0000000000 
17.8748423897 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8949670432 0.0010763395 9236021.7776497845 61.7200000000 7.7197010793 0.0000150000 0.0000150000 0.9944459988 450.5787736438 0.0025000000 0.0006300000 0.0000324000 23.7767351847 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 464.4720897787 1.0000000000 29.5969926293 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997771694 -0.0633111571 98.0012757934 12.3189183869 0.0000000000 0.0000000000 
17.8744796161 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947544404 0.0010767728 9242092.0687851384 61.7200000000 7.7315882033 0.0000150000 0.0000150000 0.9951502305 446.3902138038 0.0025000000 0.0006300000 0.0000324000 23.7631675738 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 483.2905630173 1.0000000000 29.6071285481 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997752514 -0.0630643326 97.4259954802 12.3229313012 0.0000000000 0.0000000000 
17.8749321965 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8945303823 0.0010792798 9239365.3412303180 61.7200000000 7.7223802797 0.0000150000 0.0000150000 1.0000000000 449.3204165335 0.0025000000 0.0006300000 0.0000324000 23.8181268349 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 495.1238755314 1.0000000000 29.5889219496 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997622381 -0.0650971041 97.5962989209 12.3293958377 0.0000000000 0.0000000000 
17.8745878862 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8945687116 0.0010782149 9231948.6844787784 61.7200000000 7.7153478407 0.0000150000 0.0000150000 1.0000000000 451.3521312869 0.0025000000 0.0006300000 0.0000324000 23.8384734901 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 496.3306560789 1.0000000000 29.5850897936 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997617067 -0.0640459981 98.1887736281 12.3447655925 0.0000000000 0.0000000000 
17.8762734462 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947251900 0.0010775193 9240748.5968157239 61.7200000000 7.7168516723 0.0000150000 0.0000150000 1.0000000000 451.2151555365 0.0025000000 0.0006300000 0.0000324000 23.8147203754 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 474.7264497399 1.0000000000 29.5750913273 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997622105 -0.0666864540 97.7262431850 12.3182986579 0.0000000000 0.0000000000 
17.8751031126 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8947141213 0.0010766840 9238266.4293968081 61.7200000000 7.7209963321 0.0000150000 0.0000150000 1.0000000000 451.7646904561 0.0025000000 0.0006300000 0.0000324000 23.7949039931 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 481.9079394671 1.0000000000 29.5902591265 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4997697219 -0.0653190824 97.7787163228 12.3233363007 0.0000000000 0.0000000000 
