18.0527655794 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988431799 0.0009018504 9182252.4070824031 61.7200000000 7.6131687582 0.0000150000 0.0000150000 0.1557004032 9052.0941327938 0.0025000000 0.0006300000 0.0000324000 23.5927095101 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1428.7367407313 1.0000000000 29.5277287878 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979662637 0.0296305306 97.8071184545 12.6233158505 0.0000000000 0.0000000000 
18.0525279946 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8989986070 0.0009016494 9185216.5618473217 61.7200000000 7.6073293635 0.0000150000 0.0000150000 0.1561770998 9023.1399693294 0.0025000000 0.0006300000 0.0000324000 23.5286882349 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1424.7136490228 1.0000000000 29.5342532720 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979827168 0.0294925695 97.7719327107 12.6222109386 0.0000000000 0.0000000000 
18.0530384488 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987920622 0.0009038152 9180406.9729513619 61.7200000000 7.6101316380 0.0000150000 0.0000150000 0.1524242892 9103.3480691751 0.0025000000 0.0006300000 0.0000324000 23.6338696451 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1434.5543210921 1.0000000000 29.5235511217 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979174296 0.0298964610 97.8504966356 12.6062964866 0.0000000000 0.0000000000 
18.0526335839 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988086781 0.0009032376 9183087.3198246583 61.7200000000 7.6046852890 0.0000150000 0.0000150000 0.1576656694 8973.5439270237 0.0025000000 0.0006300000 0.0000324000 23.5818805220 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1432.4259405754 1.0000000000 29.5231622415 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980767937 0.0292845820 97.8144943573 12.5678265288 0.0000000000 0.0000000000 
18.0531386820 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987850808 0.0009050611 9180757.2248181850 61.7200000000 7.6129150848 0.0000150000 0.0000150000 0.1560590366 9061.3282816140 0.0025000000 0.0006300000 0.0000324000 23.6353267232 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1430.9490085496 1.0000000000 29.5245186056 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979424192 0.0292350068 97.8866465257 12.6350409108 0.0000000000 0.0000000000 
18.0528598794 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988908422 0.0009022789 9187770.8787187599 61.7200000000 7.6130426726 0.0000150000 0.0000150000 0.1583290838 9092.2101715030 0.0025000000 0.0006300000 0.0000324000 23.5503194512 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1424.5172298033 1.0000000000 29.5311854284 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978454446 0.0292487545 97.6657620090 12.6047123891 0.0000000000 0.0000000000 
18.0523204666 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991041702 0.0009033133 9184526.3707096037 61.7200000000 7.6148813143 0.0000150000 0.0000150000 0.1544229702 8948.2246958476 0.0025000000 0.0006300000 0.0000324000 23.5358444640 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1427.4634703080 1.0000000000 29.5337650491 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979842512 0.0296635543 97.6563820999 12.6227194684 0.0000000000 0.0000000000 
18.0530252297 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8987281173 0.0009060768 9180625.4829553030 61.7200000000 7.6149659276 0.0000150000 0.0000150000 0.1585299581 8947.3031238579 0.0025000000 0.0006300000 0.0000324000 23.6476020089 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1436.5133735637 1.0000000000 29.5234124829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978493535 0.0293504824 97.8608739619 12.5878857407 0.0000000000 0.0000000000 
18.0523742619 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990628498 0.0009034918 9178877.9725333825 61.7200000000 7.6026042396 0.0000150000 0.0000150000 0.1592793730 8896.9354188991 0.0025000000 0.0006300000 0.0000324000 23.5120680891 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1429.3759268749 1.0000000000 29.5369047883 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982306370 0.0292604191 97.8645809790 12.6298614319 0.0000000000 0.0000000000 
18.0529802623 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8988530185 0.0009033889 9183592.6201531533 61.7200000000 7.6057179762 0.0000150000 0.0000150000 0.1530212263 8869.3849457951 0.0025000000 0.0006300000 0.0000324000 23.5891860524 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1422.0802630920 1.0000000000 29.5287009773 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4978566821 0.0298642682 97.5860217561 12.5751897029 0.0000000000 0.0000000000 
18.0542136219 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8985087483 0.0009015056 9179751.1496673711 61.7200000000 7.6081345721 0.0000150000 0.0000150000 0.1546292518 8921.9906933948 0.0025000000 0.0006300000 0.0000324000 23.6593161439 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1433.3882550071 1.0000000000 29.5189406984 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979422377 0.0294985808 97.6731697139 12.5684241458 0.0000000000 0.0000000000 
18.0532009532 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8986889926 0.0009024929 9181133.3045619223 61.7200000000 7.6088708711 0.0000150000 0.0000150000 0.1554712854 8962.1342534231 0.0025000000 0.0006300000 0.0000324000 23.6222426716 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1431.3354102979 1.0000000000 29.5237080765 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979579853 0.0295053050 97.7218641039 12.5866748406 0.0000000000 0.0000000000 
18.0522136650 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990494814 0.0009044676 9183897.6143510249 61.7200000000 7.6103434693 0.0000150000 0.0000150000 0.1571553527 9042.4213734796 0.0025000000 0.0006300000 0.0000324000 23.5480957270 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1427.2297208794 1.0000000000 29.5332428328 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4979894804 0.0295187534 97.8192528841 12.6231762303 0.0000000000 0.0000000000 
18.0522384309 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992297257 0.0009054550 9185279.7692455761 61.7200000000 7.6110797684 0.0000150000 0.0000150000 0.1579973864 9082.5649335079 0.0025000000 0.0006300000 0.0000324000 23.5110222547 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1425.1768761701 1.0000000000 29.5380102110 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980052280 0.0295254776 97.8679472741 12.6414269251 0.0000000000 0.0000000000 
18.0524905159 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8989940702 0.0009018081 9184756.8309459686 61.7200000000 7.6059036225 0.0000150000 0.0000150000 0.1567362656 8940.3185901911 0.0025000000 0.0006300000 0.0000324000 23.5215915222 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1427.0439245245 1.0000000000 29.5337744926 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980122867 0.0298327049 97.6441022098 12.5729848246 0.0000000000 0.0000000000 
18.0523224392 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990181669 0.0009027453 9185776.2917350400 61.7200000000 7.6080366054 0.0000150000 0.0000150000 0.1610343940 8873.2173443248 0.0025000000 0.0006300000 0.0000324000 23.5057750429 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1422.2831663563 1.0000000000 29.5363148027 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980518697 0.0291614421 97.6484991113 12.5966043778 0.0000000000 0.0000000000 
18.0525884501 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991267349 0.0008999712 9186350.2138510533 61.7200000000 7.6021362662 0.0000150000 0.0000150000 0.1553140229 9017.8644774061 0.0025000000 0.0006300000 0.0000324000 23.4702231458 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1418.1348512374 1.0000000000 29.5384384139 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981511021 0.0296783375 97.6054487310 12.6163564524 0.0000000000 0.0000000000 
18.0525389703 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990439439 0.0009021332 9183807.3218374979 61.7200000000 7.6108331853 0.0000150000 0.0000150000 0.1611754927 9118.6256603321 0.0025000000 0.0006300000 0.0000324000 23.5103371168 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1431.9609752699 1.0000000000 29.5346479866 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981890689 0.0291359471 97.8832897022 12.6353858363 0.0000000000 0.0000000000 
18.0518367263 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990296744 0.0009032208 9179019.2852901556 61.7200000000 7.6031685678 0.0000150000 0.0000150000 0.1563055442 8899.8643559825 0.0025000000 0.0006300000 0.0000324000 23.5430525896 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1430.6692001689 1.0000000000 29.5326962368 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982531717 0.0297341057 97.8370152482 12.6105821420 0.0000000000 0.0000000000 
18.0514611579 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990990905 0.0009036917 9174643.4885758534 61.7200000000 7.5982315154 0.0000150000 0.0000150000 0.1552937744 8803.6914482222 0.0025000000 0.0006300000 0.0000324000 23.5394191588 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1433.7451853517 1.0000000000 29.5334516410 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4984570353 0.0299767813 97.9226418679 12.6135170185 0.0000000000 0.0000000000 
18.0526203871 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992205481 0.0009010046 9182712.5948250555 61.7200000000 7.6001795301 0.0000150000 0.0000150000 0.1579168856 8863.8775344381 0.0025000000 0.0006300000 0.0000324000 23.4581198918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1424.6961823316 1.0000000000 29.5363742274 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982223683 0.0295901842 97.6725181902 12.6075018995 0.0000000000 0.0000000000 
18.0523193588 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991886095 0.0009034120 9183350.6776263658 61.7200000000 7.5986707801 0.0000150000 0.0000150000 0.1590853597 8867.7565889680 0.0025000000 0.0006300000 0.0000324000 23.4671787035 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1426.2620565665 1.0000000000 29.5382755055 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982491916 0.0294240032 97.6872687765 12.5903090166 0.0000000000 0.0000000000 
18.0524493576 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992429593 0.0009019085 9184913.0221726727 61.7200000000 7.6061349732 0.0000150000 0.0000150000 0.1584883027 9032.8090317724 0.0025000000 0.0006300000 0.0000324000 23.4373238533 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1422.6617786146 1.0000000000 29.5478682918 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980755154 0.0294037532 97.9637046143 12.6167479181 0.0000000000 0.0000000000 
18.0526930683 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993092144 0.0009017211 9184726.0002343357 61.7200000000 7.6037387679 0.0000150000 0.0000150000 0.1580784004 8815.3666389569 0.0025000000 0.0006300000 0.0000324000 23.4425458719 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1426.6458075555 1.0000000000 29.5369651943 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4983589371 0.0293495081 97.6725891104 12.6333079710 0.0000000000 0.0000000000 
18.0523010918 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991914499 0.0009021234 9183975.1647646874 61.7200000000 7.6045605437 0.0000150000 0.0000150000 0.1578755449 8884.6997064106 0.0025000000 0.0006300000 0.0000324000 23.4757554541 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1426.7073971590 1.0000000000 29.5361931181 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982437885 0.0294217937 97.7191451796 12.6210848294 0.0000000000 0.0000000000 
18.0527543262 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8993975807 0.0009016424 9183497.9302946515 61.7200000000 7.6060601584 0.0000150000 0.0000150000 0.1577119980 8920.8532790718 0.0025000000 0.0006300000 0.0000324000 23.4197226171 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1420.2322570395 1.0000000000 29.5496845927 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982061774 0.0297246863 97.7022390360 12.6580904316 0.0000000000 0.0000000000 
18.0523304914 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992503550 0.0009020412 9183395.2776771523 61.7200000000 7.6057164411 0.0000150000 0.0000150000 0.1577004158 8934.0259410598 0.0025000000 0.0006300000 0.0000324000 23.4602620933 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1423.2806779234 1.0000000000 29.5430540049 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981738315 0.0296146602 97.7303028663 12.6355244559 0.0000000000 0.0000000000 
18.0521210196 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8989902963 0.0009040349 9183977.6834253445 61.7200000000 7.6114177498 0.0000150000 0.0000150000 0.1574274787 9041.3117342146 0.0025000000 0.0006300000 0.0000324000 23.5438128167 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1427.7442453742 1.0000000000 29.5375002648 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980531356 0.0294228496 97.8531051533 12.6227262234 0.0000000000 0.0000000000 
18.0522262050 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990631190 0.0009056935 9179975.0597184747 61.7200000000 7.6108889343 0.0000150000 0.0000150000 0.1603554885 8890.9320615249 0.0025000000 0.0006300000 0.0000324000 23.5430310505 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1435.7839447973 1.0000000000 29.5352917477 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981093300 0.0292953904 97.9582756005 12.6148516353 0.0000000000 0.0000000000 
18.0519192753 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991488599 0.0009040792 9181928.3729444835 61.7200000000 7.6022005920 0.0000150000 0.0000150000 0.1543678643 8755.1410941670 0.0025000000 0.0006300000 0.0000324000 23.5079469156 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1422.5459699228 1.0000000000 29.5391812152 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980590956 0.0298623106 97.6919709214 12.5926631436 0.0000000000 0.0000000000 
18.0521271299 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992173127 0.0009049369 9180013.2577188388 61.7200000000 7.6049153720 0.0000150000 0.0000150000 0.1590879132 8809.3961889909 0.0025000000 0.0006300000 0.0000324000 23.4864048253 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1429.4598070776 1.0000000000 29.5403340749 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982771983 0.0295625714 97.7910260991 12.6012922266 0.0000000000 0.0000000000 
18.0522485953 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992561945 0.0009052595 9179743.2081237100 61.7200000000 7.6061890744 0.0000150000 0.0000150000 0.1588905394 8872.0756602522 0.0025000000 0.0006300000 0.0000324000 23.4880882000 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1427.5012058148 1.0000000000 29.5418220208 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982883840 0.0291808770 97.9414602753 12.6548733255 0.0000000000 0.0000000000 
18.0521640036 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990093416 0.0009056746 9178791.6608894709 61.7200000000 7.6059660470 0.0000150000 0.0000150000 0.1572003848 8754.8570076678 0.0025000000 0.0006300000 0.0000324000 23.5801657684 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1432.6278789863 1.0000000000 29.5267980260 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982579043 0.0295755401 97.6184356648 12.6169756793 0.0000000000 0.0000000000 
18.0516344168 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991812190 0.0009044272 9184813.4318143167 61.7200000000 7.6100139818 0.0000150000 0.0000150000 0.1560894702 8868.8724034286 0.0025000000 0.0006300000 0.0000324000 23.5158980987 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1426.4140310509 1.0000000000 29.5362066430 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981069777 0.0297673543 97.6796907902 12.6018797420 0.0000000000 0.0000000000 
18.0519518281 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8989830775 0.0009062448 9180514.3042301126 61.7200000000 7.6075629404 0.0000150000 0.0000150000 0.1574205895 8821.7582600938 0.0025000000 0.0006300000 0.0000324000 23.5762634798 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1432.9913343296 1.0000000000 29.5290039861 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981534981 0.0294366047 97.8061824296 12.5910406082 0.0000000000 0.0000000000 
18.0517171992 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8992098672 0.0009060791 9177323.7536330055 61.7200000000 7.6051699045 0.0000150000 0.0000150000 0.1535306415 8874.6500746395 0.0025000000 0.0006300000 0.0000324000 23.5415949051 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1435.6362563542 1.0000000000 29.5346184473 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982910951 0.0299321555 97.9122451567 12.6291047218 0.0000000000 0.0000000000 
18.0516774908 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991401250 0.0009059366 9177465.5797235798 61.7200000000 7.5968311326 0.0000150000 0.0000150000 0.1600047839 8788.3235506231 0.0025000000 0.0006300000 0.0000324000 23.5124101674 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1431.7133041019 1.0000000000 29.5372994929 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4984059202 0.0294713665 97.9437257153 12.6039719778 0.0000000000 0.0000000000 
18.0520366414 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990482265 0.0009062263 9177735.8731294665 61.7200000000 7.6127586441 0.0000150000 0.0000150000 0.1554838443 8856.5711900650 0.0025000000 0.0006300000 0.0000324000 23.5880346145 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1433.7533713104 1.0000000000 29.5326388808 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981650920 0.0297182043 97.9522939524 12.6384844236 0.0000000000 0.0000000000 
18.0518900944 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990233518 0.0009081462 9176151.4949703403 61.7200000000 7.6081301267 0.0000150000 0.0000150000 0.1563257051 8835.3006085693 0.0025000000 0.0006300000 0.0000324000 23.5967315809 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1434.3920267412 1.0000000000 29.5341744623 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4981583879 0.0297660154 97.9562865913 12.6103854715 0.0000000000 0.0000000000 
18.0521423597 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8989227853 0.0009054542 9179830.8803569563 61.7200000000 7.6068002194 0.0000150000 0.0000150000 0.1549161208 8842.2669544688 0.0025000000 0.0006300000 0.0000324000 23.6011132013 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1434.6583443817 1.0000000000 29.5273690123 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4980937930 0.0300969534 97.7362524672 12.5697526902 0.0000000000 0.0000000000 
18.0515733358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8990942710 0.0009049833 9179576.8473219573 61.7200000000 7.6014713265 0.0000150000 0.0000150000 0.1526143459 8815.9236136490 0.0025000000 0.0006300000 0.0000324000 23.5551060663 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1426.2024361046 1.0000000000 29.5326804030 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982704567 0.0301057573 97.6852797369 12.6028360812 0.0000000000 0.0000000000 
18.0514299214 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991147993 0.0009062886 9174989.5593003202 61.7200000000 7.6006518464 0.0000150000 0.0000150000 0.1551158652 8629.5884924895 0.0025000000 0.0006300000 0.0000324000 23.5511199036 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1434.5986162110 1.0000000000 29.5346427902 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4984335334 0.0299727026 97.8036911999 12.5913822325 0.0000000000 0.0000000000 
18.0514072163 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991474582 0.0009071990 9170535.5317749679 61.7200000000 7.5958060349 0.0000150000 0.0000150000 0.1540961215 8423.1720519945 0.0025000000 0.0006300000 0.0000324000 23.5526319918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1438.2830638768 1.0000000000 29.5353427688 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4986555599 0.0301996772 97.7959103579 12.5754852336 0.0000000000 0.0000000000 
18.0512598907 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8991761878 0.0009053161 9178825.3390519489 61.7200000000 7.6034661899 0.0000150000 0.0000150000 0.1545932541 8866.1244035824 0.0025000000 0.0006300000 0.0000324000 23.5148138966 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 1430.0704865487 1.0000000000 29.5424021728 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4982262872 0.0300119371 98.0318122182 12.5911996380 0.0000000000 0.0000000000 
