17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0865368806 61.7200000000 7.7013495500 0.0000150000 0.0000150000 0.4374483465 31661.2375035164 0.0025000000 0.0006300000 0.0000324000 23.7218703938 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492652557 1.0000000000 29.6282254798 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252430 12.4143474579 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0865864232 61.7200000000 7.7013495507 0.0000150000 0.0000150000 0.4374483516 31661.2378364498 0.0025000000 0.0006300000 0.0000324000 23.7218703929 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656665 1.0000000000 29.6282254811 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252466 12.4143474569 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866315067 61.7200000000 7.7013495507 0.0000150000 0.0000150000 0.4374483477 31661.2375760347 0.0025000000 0.0006300000 0.0000324000 23.7218703927 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656742 1.0000000000 29.6282254809 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486873 98.6887252421 12.4143474563 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866163522 61.7200000000 7.7013495506 0.0000150000 0.0000150000 0.4374483505 31661.2377416524 0.0025000000 0.0006300000 0.0000324000 23.7218703943 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492659319 1.0000000000 29.6282254806 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486873 98.6887252447 12.4143474566 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0864466410 61.7200000000 7.7013495506 0.0000150000 0.0000150000 0.4374483549 31661.2380462490 0.0025000000 0.0006300000 0.0000324000 23.7218703917 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656373 1.0000000000 29.6282254815 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252576 12.4143474562 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866066832 61.7200000000 7.7013495510 0.0000150000 0.0000150000 0.4374483670 31661.2388321674 0.0025000000 0.0006300000 0.0000324000 23.7218703907 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492660244 1.0000000000 29.6282254819 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252387 12.4143474571 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0867059324 61.7200000000 7.7013495507 0.0000150000 0.0000150000 0.4374483468 31661.2375433357 0.0025000000 0.0006300000 0.0000324000 23.7218703943 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492653142 1.0000000000 29.6282254805 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486875 98.6887252473 12.4143474566 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866471790 61.7200000000 7.7013495506 0.0000150000 0.0000150000 0.4374483480 31661.2375948018 0.0025000000 0.0006300000 0.0000324000 23.7218703924 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656767 1.0000000000 29.6282254810 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486873 98.6887252429 12.4143474566 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866523758 61.7200000000 7.7013495510 0.0000150000 0.0000150000 0.4374483514 31661.2378581265 0.0025000000 0.0006300000 0.0000324000 23.7218703919 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492649903 1.0000000000 29.6282254819 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486875 98.6887252530 12.4143474555 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0867812708 61.7200000000 7.7013495510 0.0000150000 0.0000150000 0.4374483512 31661.2378135946 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492655487 1.0000000000 29.6282254813 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252401 12.4143474570 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0865485929 61.7200000000 7.7013495502 0.0000150000 0.0000150000 0.4374483434 31661.2373070444 0.0025000000 0.0006300000 0.0000324000 23.7218703911 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492654602 1.0000000000 29.6282254808 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252606 12.4143474568 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866053477 61.7200000000 7.7013495506 0.0000150000 0.0000150000 0.4374483494 31661.2376967257 0.0025000000 0.0006300000 0.0000324000 23.7218703926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492655323 1.0000000000 29.6282254811 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252460 12.4143474564 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0868190322 61.7200000000 7.7013495508 0.0000150000 0.0000150000 0.4374483431 31661.2372906879 0.0025000000 0.0006300000 0.0000324000 23.7218703937 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492655524 1.0000000000 29.6282254807 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252384 12.4143474569 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0867586881 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483546 31661.2380273762 0.0025000000 0.0006300000 0.0000324000 23.7218703947 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657437 1.0000000000 29.6282254814 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252320 12.4143474564 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866094660 61.7200000000 7.7013495510 0.0000150000 0.0000150000 0.4374483524 31661.2378655526 0.0025000000 0.0006300000 0.0000324000 23.7218703915 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492659558 1.0000000000 29.6282254818 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486873 98.6887252428 12.4143474565 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866804980 61.7200000000 7.7013495510 0.0000150000 0.0000150000 0.4374483522 31661.2378773949 0.0025000000 0.0006300000 0.0000324000 23.7218703930 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656391 1.0000000000 29.6282254816 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252482 12.4143474568 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0865412876 61.7200000000 7.7013495503 0.0000150000 0.0000150000 0.4374483449 31661.2374029793 0.0025000000 0.0006300000 0.0000324000 23.7218703907 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492655535 1.0000000000 29.6282254811 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252608 12.4143474569 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0867637731 61.7200000000 7.7013495517 0.0000150000 0.0000150000 0.4374483528 31661.2379113719 0.0025000000 0.0006300000 0.0000324000 23.7218703911 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492660872 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252526 12.4143474551 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0867070500 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483512 31661.2378094080 0.0025000000 0.0006300000 0.0000324000 23.7218703918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658794 1.0000000000 29.6282254821 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252502 12.4143474558 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866626874 61.7200000000 7.7013495511 0.0000150000 0.0000150000 0.4374483518 31661.2378531028 0.0025000000 0.0006300000 0.0000324000 23.7218703924 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656975 1.0000000000 29.6282254819 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252537 12.4143474564 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0867006406 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483495 31661.2377233984 0.0025000000 0.0006300000 0.0000324000 23.7218703902 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492654062 1.0000000000 29.6282254825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486875 98.6887252533 12.4143474563 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0867481418 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483480 31661.2376112085 0.0025000000 0.0006300000 0.0000324000 23.7218703913 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656315 1.0000000000 29.6282254822 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252524 12.4143474559 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866412297 61.7200000000 7.7013495507 0.0000150000 0.0000150000 0.4374483499 31661.2377069999 0.0025000000 0.0006300000 0.0000324000 23.7218703941 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492659265 1.0000000000 29.6282254807 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486873 98.6887252456 12.4143474564 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866560824 61.7200000000 7.7013495508 0.0000150000 0.0000150000 0.4374483498 31661.2377110995 0.0025000000 0.0006300000 0.0000324000 23.7218703931 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657964 1.0000000000 29.6282254812 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486873 98.6887252475 12.4143474564 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0867443271 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483501 31661.2377358840 0.0025000000 0.0006300000 0.0000324000 23.7218703918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658411 1.0000000000 29.6282254822 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252531 12.4143474563 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0867095813 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483499 31661.2377260944 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657639 1.0000000000 29.6282254819 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252514 12.4143474563 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866750982 61.7200000000 7.7013495514 0.0000150000 0.0000150000 0.4374483472 31661.2375548715 0.0025000000 0.0006300000 0.0000324000 23.7218703917 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657024 1.0000000000 29.6282254826 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252564 12.4143474548 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866541620 61.7200000000 7.7013495511 0.0000150000 0.0000150000 0.4374483418 31661.2371933204 0.0025000000 0.0006300000 0.0000324000 23.7218703932 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658289 1.0000000000 29.6282254817 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252593 12.4143474557 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866057612 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483493 31661.2376820436 0.0025000000 0.0006300000 0.0000324000 23.7218703918 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658645 1.0000000000 29.6282254824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486873 98.6887252516 12.4143474551 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866916627 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483487 31661.2376560646 0.0025000000 0.0006300000 0.0000324000 23.7218703921 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656610 1.0000000000 29.6282254822 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252502 12.4143474553 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866272151 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483489 31661.2376783305 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492653818 1.0000000000 29.6282254824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486875 98.6887252566 12.4143474546 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0865716711 61.7200000000 7.7013495509 0.0000150000 0.0000150000 0.4374483456 31661.2374507569 0.0025000000 0.0006300000 0.0000324000 23.7218703914 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656634 1.0000000000 29.6282254820 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252606 12.4143474553 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866412763 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483492 31661.2376879647 0.0025000000 0.0006300000 0.0000324000 23.7218703926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657062 1.0000000000 29.6282254823 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252543 12.4143474552 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866043679 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483567 31661.2381653510 0.0025000000 0.0006300000 0.0000324000 23.7218703914 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658988 1.0000000000 29.6282254825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252495 12.4143474554 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866545513 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483488 31661.2376539713 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658263 1.0000000000 29.6282254825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252552 12.4143474547 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0867105424 61.7200000000 7.7013495511 0.0000150000 0.0000150000 0.4374483447 31661.2373946112 0.0025000000 0.0006300000 0.0000324000 23.7218703929 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656628 1.0000000000 29.6282254818 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252494 12.4143474553 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866323709 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483491 31661.2376758187 0.0025000000 0.0006300000 0.0000324000 23.7218703923 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657354 1.0000000000 29.6282254824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252570 12.4143474550 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866290685 61.7200000000 7.7013495511 0.0000150000 0.0000150000 0.4374483481 31661.2376048170 0.0025000000 0.0006300000 0.0000324000 23.7218703926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657849 1.0000000000 29.6282254821 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252539 12.4143474550 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866708159 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483465 31661.2375198091 0.0025000000 0.0006300000 0.0000324000 23.7218703926 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492655628 1.0000000000 29.6282254822 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486875 98.6887252586 12.4143474549 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0865599215 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483514 31661.2378265027 0.0025000000 0.0006300000 0.0000324000 23.7218703914 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657492 1.0000000000 29.6282254828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252622 12.4143474547 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866013542 61.7200000000 7.7013495511 0.0000150000 0.0000150000 0.4374483477 31661.2375936859 0.0025000000 0.0006300000 0.0000324000 23.7218703923 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492655738 1.0000000000 29.6282254821 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252574 12.4143474552 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866187625 61.7200000000 7.7013495511 0.0000150000 0.0000150000 0.4374483472 31661.2375592027 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492656399 1.0000000000 29.6282254822 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252557 12.4143474550 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866524577 61.7200000000 7.7013495513 0.0000150000 0.0000150000 0.4374483485 31661.2376360304 0.0025000000 0.0006300000 0.0000324000 23.7218703919 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492658116 1.0000000000 29.6282254825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252550 12.4143474547 0.0000000000 0.0000000000 
17.9865782575 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.8999995041 0.0010155014 9206796.0866396818 61.7200000000 7.7013495512 0.0000150000 0.0000150000 0.4374483483 31661.2376254442 0.0025000000 0.0006300000 0.0000324000 23.7218703920 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 156.2492657522 1.0000000000 29.6282254824 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 3500.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.4999894250 -0.0274486874 98.6887252556 12.4143474548 0.0000000000 0.0000000000 
