34.2124929834 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1785619727 0.0001990384 8542183.7287134957 61.7200000000 6.7726878069 0.0000150000 0.0000150000 0.0002169756 34208.9637402032 0.0025000000 0.0006300000 0.0000324000 25.3300883615 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9666184003 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522194059 11.0578376783 
33.7595876696 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170904403 0.0002082085 8235381.8454615436 61.7200000000 6.2254855399 0.0000150000 0.0000150000 0.0001932574 27825.3954162854 0.0025000000 0.0006300000 0.0000324000 25.3440865043 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7302552558 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0297454142 12.3194902364 
34.5184299383 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2143124961 0.0001883853 8612679.3321385477 61.7200000000 6.4811564957 0.0000150000 0.0000150000 0.0001848579 26220.8174916612 0.0025000000 0.0006300000 0.0000324000 27.1214476392 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4962952153 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8191625009 11.3649050888 
34.4575393787 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2281684892 0.0002218677 8119130.5207270496 61.7200000000 6.5361366198 0.0000150000 0.0000150000 0.0001789651 30120.2645952630 0.0025000000 0.0006300000 0.0000324000 22.9155691872 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.6257789309 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2182099161 11.1598389447 
34.5857428484 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2738403160 0.0002157804 8105015.4825548138 61.7200000000 6.1972950712 0.0000150000 0.0000150000 0.0001392454 21314.3785177330 0.0025000000 0.0006300000 0.0000324000 24.2240246299 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2872878521 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2583511130 11.4873066085 
34.2124929833 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.1785619727 0.0001990384 8542183.7287134957 61.7200000000 6.7726878069 0.0000150000 0.0000150000 0.0002169756 34208.9637402032 0.0025000000 0.0006300000 0.0000324000 25.3300883615 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9666184003 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8522194059 11.0578376783 
34.5857428476 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2738403160 0.0002157804 8105015.4825548138 61.7200000000 6.1972950712 0.0000150000 0.0000150000 0.0001392454 21314.3785177330 0.0025000000 0.0006300000 0.0000324000 24.2240246299 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2872878521 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2583511130 11.4873066085 
33.9914977230 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2500207302 0.0002115949 8214307.5440944852 61.7200000000 6.3411432551 0.0000150000 0.0000150000 0.0001586780 24538.0248233505 0.0025000000 0.0006300000 0.0000324000 24.5005405628 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.2071204891 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1568181863 11.3799393760 
34.0731129223 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2558738535 0.0002184083 8041652.8333424870 61.7200000000 6.0372184629 0.0000150000 0.0000150000 0.0002281315 25944.7579442305 0.0025000000 0.0006300000 0.0000324000 25.6658526933 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8165969517 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1203916321 13.0760856974 
33.6114088098 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2124675657 0.0002071173 8333154.2527182018 61.7200000000 6.4694511379 0.0000150000 0.0000150000 0.0002165318 30426.5708103691 0.0025000000 0.0006300000 0.0000324000 25.3886815655 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9303162538 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9742402384 11.8229143062 
34.4287294469 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2311796219 0.0001938945 8471136.0224838648 61.7200000000 6.2611206768 0.0000150000 0.0000150000 0.0002037580 24905.5922814778 0.0025000000 0.0006300000 0.0000324000 27.4682754169 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3725652766 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8640545731 12.1756298098 
33.8630384180 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2304268387 0.0002008878 8383134.6470446605 61.7200000000 6.3298746625 0.0000150000 0.0000150000 0.0001975598 26209.2603599241 0.0025000000 0.0006300000 0.0000324000 26.3300988594 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6858686902 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9525934089 11.9216820935 
33.6281357907 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2437542729 0.0001992710 8425778.8366972618 61.7200000000 6.3863844921 0.0000150000 0.0000150000 0.0001893514 31593.3971172653 0.0025000000 0.0006300000 0.0000324000 27.2894855309 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1753319104 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9241949847 11.7718154678 
34.3069695822 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2035225083 0.0001909258 8661880.0672945548 61.7200000000 6.8163723492 0.0000150000 0.0000150000 0.0001475336 30673.6268671921 0.0025000000 0.0006300000 0.0000324000 25.5820084426 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8639703130 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8883875117 10.0582004790 
33.7289145821 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2022903765 0.0002028702 8413822.7717906479 61.7200000000 6.6021485505 0.0000150000 0.0000150000 0.0001958431 36013.7812710068 0.0025000000 0.0006300000 0.0000324000 25.8987061149 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8275747008 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8635514531 11.3735370380 
33.8878559806 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2144116511 0.0002062532 8388564.2016162705 61.7200000000 6.6723259418 0.0000150000 0.0000150000 0.0001723806 34048.1991881777 0.0025000000 0.0006300000 0.0000324000 24.8702926312 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0248694016 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9955706472 10.8192169619 
33.7772617936 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2434938101 0.0002192806 8055155.6082307193 61.7200000000 6.1570189736 0.0000150000 0.0000150000 0.0002273762 30258.7471451068 0.0025000000 0.0006300000 0.0000324000 25.4760398857 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8789475964 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0812131716 12.8349018730 
34.8673390244 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2634794610 0.0002334580 7751793.3786987998 61.7200000000 5.8273422858 0.0000150000 0.0000150000 0.0002672975 30051.3072840642 0.0025000000 0.0006300000 0.0000324000 25.4230556072 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.8864362381 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1776260015 14.2232525700 
33.6024359029 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2250725938 0.0002091105 8357772.2133326493 61.7200000000 6.5869742738 0.0000150000 0.0000150000 0.0002076669 33364.8352322112 0.0025000000 0.0006300000 0.0000324000 25.9186257513 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6982465058 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8900000749 11.5426033409 
34.2686422896 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2248411879 0.0002116025 8382368.9100661539 61.7200000000 6.7063693925 0.0000150000 0.0000150000 0.0002228677 36039.2160945213 0.0025000000 0.0006300000 0.0000324000 26.2801758961 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5388443741 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.7950654279 11.5149552674 
34.1298873769 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2255354055 0.0002041267 8308578.8198656421 61.7200000000 6.3481840364 0.0000150000 0.0000150000 0.0001772651 28016.0735075909 0.0025000000 0.0006300000 0.0000324000 25.1955254618 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0170507691 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0798693689 11.5978994880 
33.6024359031 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2250725938 0.0002091105 8357772.2133326456 61.7200000000 6.5869742738 0.0000150000 0.0000150000 0.0002076669 33364.8352322112 0.0025000000 0.0006300000 0.0000324000 25.9186257513 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6982465058 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8900000749 11.5426033409 
33.8473490087 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2040047614 0.0001922619 8443204.0388483778 61.7200000000 6.4371772977 0.0000150000 0.0000150000 0.0001544707 31971.0785787450 0.0025000000 0.0006300000 0.0000324000 26.4661202349 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2751297171 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8632660727 11.8111820660 
33.5956255759 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2305265296 0.0002022083 8311152.3355255648 61.7200000000 6.2306348499 0.0000150000 0.0000150000 0.0002051703 27576.4529415969 0.0025000000 0.0006300000 0.0000324000 26.7747898982 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4168264278 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9117373322 12.5552259842 
34.0901319547 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2385839689 0.0002001859 8272446.4024802111 61.7200000000 6.0097893039 0.0000150000 0.0000150000 0.0002215652 24340.5798183065 0.0025000000 0.0006300000 0.0000324000 27.7270385316 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1128049409 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8698206747 13.4232304954 
33.5755259556 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2360824078 0.0002003624 8362161.9009851059 61.7200000000 6.3857463962 0.0000150000 0.0000150000 0.0001587468 30628.0577456511 0.0025000000 0.0006300000 0.0000324000 26.5336226304 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4086816103 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9205671598 11.6979909755 
33.6838555307 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2120484912 0.0002070568 8244941.3446943685 61.7200000000 6.2386146189 0.0000150000 0.0000150000 0.0001910055 29743.4548822565 0.0025000000 0.0006300000 0.0000324000 26.1324221131 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2883374535 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9991115931 13.1535616751 
33.5596198914 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2460841122 0.0002181667 8197757.4246868212 61.7200000000 6.3398349474 0.0000150000 0.0000150000 0.0002238605 28524.1725832920 0.0025000000 0.0006300000 0.0000324000 25.5134010946 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9595132276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0628556554 12.1999736990 
34.0194776046 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2671237876 0.0002311191 8075034.1176060438 61.7200000000 6.2911637722 0.0000150000 0.0000150000 0.0002585554 26800.7195855655 0.0025000000 0.0006300000 0.0000324000 25.0370415245 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3017049828 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1626504467 12.3943695155 
34.0774665015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2298664985 0.0002052968 8151332.5327817407 61.7200000000 5.8738659635 0.0000150000 0.0000150000 0.0002198741 30814.9353229081 0.0025000000 0.0006300000 0.0000324000 28.1237571206 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.5430827981 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9323360399 14.0385593070 
33.6841594572 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2285330401 0.0002057987 8223745.3195218928 61.7200000000 6.1077147374 0.0000150000 0.0000150000 0.0002072450 30483.1078163035 0.0025000000 0.0006300000 0.0000324000 27.1258270962 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0497001803 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9505763673 13.1148759798 
33.9046013730 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2573573194 0.0002103165 8140477.9502796941 61.7200000000 5.9820917096 0.0000150000 0.0000150000 0.0001956690 23182.6446574501 0.0025000000 0.0006300000 0.0000324000 26.6025122251 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1294855200 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0914869191 13.3571160555 
34.9092937408 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2848907909 0.0002140396 8003805.5395242162 61.7200000000 5.6720632892 0.0000150000 0.0000150000 0.0001955819 16767.0763506718 0.0025000000 0.0006300000 0.0000324000 26.9544152802 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.7804409295 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.2054546521 14.3489055642 
33.8143539050 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2186140323 0.0002161249 8071461.7080895677 61.7200000000 6.1169972116 0.0000150000 0.0000150000 0.0002034243 25920.8783192285 0.0025000000 0.0006300000 0.0000324000 25.0743381480 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7725590323 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0643017743 13.2758977432 
33.5518779211 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2455825833 0.0002087706 8229074.6718508881 61.7200000000 6.2561984980 0.0000150000 0.0000150000 0.0002015517 29307.9766007970 0.0025000000 0.0006300000 0.0000324000 26.9657875033 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2260964422 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9656626169 12.9195044760 
33.4617161667 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2375498922 0.0002117748 8241777.0682563391 61.7200000000 6.4036660527 0.0000150000 0.0000150000 0.0001864254 26415.2379576777 0.0025000000 0.0006300000 0.0000324000 25.1520389928 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9419307701 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0478489137 12.0850444319 
33.5419364310 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2420583182 0.0002147629 8250792.9426235631 61.7200000000 6.5516417103 0.0000150000 0.0000150000 0.0001760156 24381.3030283648 0.0025000000 0.0006300000 0.0000324000 24.1651449410 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.3880460650 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0964851869 11.5701286580 
33.8540189507 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2369610751 0.0002172785 8140494.9987988211 61.7200000000 6.3153521808 0.0000150000 0.0000150000 0.0001847511 29089.6498356005 0.0025000000 0.0006300000 0.0000324000 25.1785260098 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.6798253910 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1139102650 12.5506581170 
33.1584239079 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2226872476 0.0001998058 8413559.6042072885 61.7200000000 6.4206346985 0.0000150000 0.0000150000 0.0001540202 26173.5361701893 0.0025000000 0.0006300000 0.0000324000 26.4177732470 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1778797813 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9509738444 12.2141334770 
34.0287888600 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2122839664 0.0001900684 8592761.6021955721 61.7200000000 6.5524425610 0.0000150000 0.0000150000 0.0001173422 24130.9306827305 0.0025000000 0.0006300000 0.0000324000 26.8886399277 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 28.8273458738 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8858541808 11.9037492790 
33.7270981525 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2483816685 0.0001996977 8465673.0835719835 61.7200000000 6.5213839579 0.0000150000 0.0000150000 0.0001680913 30561.9365662597 0.0025000000 0.0006300000 0.0000324000 27.0881620046 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1653324953 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9452196556 11.5607847535 
33.4791457519 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2334793271 0.0002005906 8381380.3070627283 61.7200000000 6.3520145533 0.0000150000 0.0000150000 0.0001837622 28038.1292559148 0.0025000000 0.0006300000 0.0000324000 26.8190575088 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2863320158 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9248823486 12.2037018096 
33.7890407475 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2071469016 0.0002000447 8509872.9296930972 61.7200000000 6.7714803840 0.0000150000 0.0000150000 0.0001701332 34565.7244938629 0.0025000000 0.0006300000 0.0000324000 25.9852241831 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7368767276 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8509754749 11.0509089194 
33.7442111269 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2112345014 0.0001998455 8477435.8596903458 61.7200000000 6.6004299728 0.0000150000 0.0000150000 0.0001579669 29491.9421291292 0.0025000000 0.0006300000 0.0000324000 25.4258362409 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7424218625 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9538623487 11.1148013876 
33.7802775004 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2446057956 0.0002001170 8508068.0898460578 61.7200000000 6.6903769227 0.0000150000 0.0000150000 0.0001619053 29006.1612970442 0.0025000000 0.0006300000 0.0000324000 26.1178844567 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7709977329 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9113635236 10.4729921309 
33.6134830747 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2075174436 0.0002075599 8295815.3522232603 61.7200000000 6.4414061767 0.0000150000 0.0000150000 0.0001835824 27876.5245591979 0.0025000000 0.0006300000 0.0000324000 24.9680890556 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0151357387 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9584842347 11.8482105280 
33.7053006213 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2488263189 0.0002087160 8208803.9906081799 61.7200000000 6.1252949091 0.0000150000 0.0000150000 0.0001842302 22534.8966446617 0.0025000000 0.0006300000 0.0000324000 25.8675998516 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4992433086 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0742301673 12.5175466839 
34.4942671178 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2696660276 0.0002130516 8058269.5210657232 61.7200000000 5.8022021717 0.0000150000 0.0000150000 0.0001912787 16519.4827200611 0.0025000000 0.0006300000 0.0000324000 25.8087876858 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3804265990 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.1858575136 13.2508655661 
33.8931049192 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2356513718 0.0001995713 8331111.0624237377 61.7200000000 6.2174651464 0.0000150000 0.0000150000 0.0001420093 21569.7981888035 0.0025000000 0.0006300000 0.0000324000 25.9239931034 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4980728909 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0720515859 12.2208409309 
33.7500742555 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2588333076 0.0001995241 8400127.0655732173 61.7200000000 6.3182450374 0.0000150000 0.0000150000 0.0001577792 25796.7635877379 0.0025000000 0.0006300000 0.0000324000 27.0657106087 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.0777710885 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0262808963 11.9897598244 
33.6455694434 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2353357666 0.0002075034 8378634.5560026355 61.7200000000 6.5623420460 0.0000150000 0.0000150000 0.0002025062 32948.8830379192 0.0025000000 0.0006300000 0.0000324000 26.3381500619 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5107735758 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9035594072 11.5709132002 
34.2945357976 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2351779639 0.0002114694 8402396.3027920835 61.7200000000 6.7347804958 0.0000150000 0.0000150000 0.0002327547 38638.4254624770 0.0025000000 0.0006300000 0.0000324000 26.5452285412 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.5171239182 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8193133178 11.2459493349 
33.5604549740 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2074543225 0.0002091464 8305320.0509390421 61.7200000000 6.5103815566 0.0000150000 0.0000150000 0.0001956818 30152.3415290211 0.0025000000 0.0006300000 0.0000324000 25.0509204473 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.0176758756 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9247857989 11.7182249819 
33.7420695482 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2227186241 0.0001963699 8476378.6447924580 61.7200000000 6.4463036421 0.0000150000 0.0000150000 0.0001688867 30281.2878733499 0.0025000000 0.0006300000 0.0000324000 26.9443683542 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1686652152 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8786051586 11.5495764844 
33.5577368208 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2513308394 0.0002076042 8240508.4103788752 61.7200000000 6.2187144559 0.0000150000 0.0000150000 0.0001995293 27362.4528507426 0.0025000000 0.0006300000 0.0000324000 26.9742775287 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.2534227934 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9575402856 12.6067745481 
33.8274744614 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2193045540 0.0002088301 8156364.2443297282 61.7200000000 6.0344350126 0.0000150000 0.0000150000 0.0002031156 27519.4919935673 0.0025000000 0.0006300000 0.0000324000 26.4535079273 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.1213319350 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0092744631 13.6753402881 
33.6045509788 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2405089114 0.0002150692 8124050.8092907760 61.7200000000 6.1961345673 0.0000150000 0.0000150000 0.0002029800 25692.0062413050 0.0025000000 0.0006300000 0.0000324000 25.5288519444 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7141977967 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0681666890 13.0239086954 
33.6382994990 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2097323105 0.0002053280 8336629.5234867409 61.7200000000 6.4192077758 0.0000150000 0.0000150000 0.0001730275 28276.7519420248 0.0025000000 0.0006300000 0.0000324000 25.2098576531 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.7215952192 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0113568427 12.0501374612 
33.6406634756 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2398441473 0.0002034016 8456826.7453672905 61.7200000000 6.6804417717 0.0000150000 0.0000150000 0.0001634236 28271.1647888916 0.0025000000 0.0006300000 0.0000324000 25.4818971997 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.9737387344 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9600391411 10.6565311558 
33.6030175251 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2203834751 0.0001978757 8399874.9280314259 61.7200000000 6.4173311382 0.0000150000 0.0000150000 0.0001539086 27542.9551260381 0.0025000000 0.0006300000 0.0000324000 26.1901277136 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3436802143 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9301348983 11.9174003519 
33.5706619786 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2502986306 0.0002024603 8341024.4112553112 61.7200000000 6.3634150459 0.0000150000 0.0000150000 0.0001776005 27316.5439183567 0.0025000000 0.0006300000 0.0000324000 26.9153007069 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.3007375506 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.9211490697 11.9464980522 
33.8226613367 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2114990846 0.0001978211 8495294.0282633007 61.7200000000 6.7049519399 0.0000150000 0.0000150000 0.0001650719 34014.7286704588 0.0025000000 0.0006300000 0.0000324000 26.4670986795 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4833883096 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8276595256 11.3648791032 
33.7053006213 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2488263189 0.0002087160 8208803.9906081799 61.7200000000 6.1252949091 0.0000150000 0.0000150000 0.0001842302 22534.8966446617 0.0025000000 0.0006300000 0.0000324000 25.8675998516 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 29.4992433086 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0742301673 12.5175466839 
