31.9219396876 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159830 0.0009603439 8586012.8640042171 61.7200000000 6.7186752675 0.0000150000 0.0000150000 0.9079156692 50.2222516729 0.0025000000 0.0006300000 0.0000324000 23.4501326199 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755238292 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240835535 12.7937310839 
31.3659488715 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159532 0.0009603441 8586013.0974897556 61.7200000000 6.7186753375 0.0000150000 0.0000150000 0.9079157924 50.2222556653 0.0025000000 0.0006300000 0.0000324000 23.4501334838 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755229339 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240837453 12.7937310673 
31.9219396979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159716 0.0009603439 8586013.0157277659 61.7200000000 6.7186755916 0.0000150000 0.0000150000 0.9079158164 50.2222586990 0.0025000000 0.0006300000 0.0000324000 23.4501311569 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755239791 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240837445 12.7937312441 
31.9219396859 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159523 0.0009603446 8586013.1449764594 61.7200000000 6.7186750106 0.0000150000 0.0000150000 0.9079160148 50.2222566680 0.0025000000 0.0006300000 0.0000324000 23.4501303849 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232646 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240837251 12.7937303751 
31.9219396900 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159076 0.0009603445 8586012.9983240142 61.7200000000 6.7186755971 0.0000150000 0.0000150000 0.9079159052 50.2222508475 0.0025000000 0.0006300000 0.0000324000 23.4501312819 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755240666 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240835377 12.7937299823 
31.9219397020 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159479 0.0009603443 8586013.0575680416 61.7200000000 6.7186751398 0.0000150000 0.0000150000 0.9079158003 50.2222525277 0.0025000000 0.0006300000 0.0000324000 23.4501333111 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231280 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240835688 12.7937308046 
31.9219396954 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159871 0.0009603438 8586012.9759999532 61.7200000000 6.7186749365 0.0000150000 0.0000150000 0.9079156903 50.2222584691 0.0025000000 0.0006300000 0.0000324000 23.4501335789 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755230619 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836589 12.7937315004 
31.9219397015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159699 0.0009603441 8586012.9978324398 61.7200000000 6.7186750540 0.0000150000 0.0000150000 0.9079157522 50.2222556557 0.0025000000 0.0006300000 0.0000324000 23.4501330053 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755230571 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240837080 12.7937311659 
31.9219396930 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159266 0.0009603443 8586013.0199676491 61.7200000000 6.7186751899 0.0000150000 0.0000150000 0.9079158361 50.2222518827 0.0025000000 0.0006300000 0.0000324000 23.4501321297 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231505 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836821 12.7937311428 
31.9219397025 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159695 0.0009603443 8586013.0215757918 61.7200000000 6.7186748905 0.0000150000 0.0000150000 0.9079158634 50.2222561571 0.0025000000 0.0006300000 0.0000324000 23.4501314559 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232224 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836979 12.7937308198 
31.9219397031 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159848 0.0009603440 8586012.8810896706 61.7200000000 6.7186750190 0.0000150000 0.0000150000 0.9079156906 50.2222536595 0.0025000000 0.0006300000 0.0000324000 23.4501325734 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755235047 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836121 12.7937311742 
31.9219396909 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159737 0.0009603443 8586013.1200005524 61.7200000000 6.7186752264 0.0000150000 0.0000150000 0.9079158638 50.2222558002 0.0025000000 0.0006300000 0.0000324000 23.4501323949 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755234906 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240835670 12.7937306584 
31.9219396843 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159471 0.0009603442 8586012.9482495692 61.7200000000 6.7186751838 0.0000150000 0.0000150000 0.9079158086 50.2222532468 0.0025000000 0.0006300000 0.0000324000 23.4501319044 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755236234 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836042 12.7937306234 
31.9219397055 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159739 0.0009603440 8586012.9484777786 61.7200000000 6.7186751582 0.0000150000 0.0000150000 0.9079157049 50.2222541278 0.0025000000 0.0006300000 0.0000324000 23.4501329347 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755234858 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836148 12.7937313028 
31.9219396938 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159929 0.0009603439 8586012.8976135105 61.7200000000 6.7186748754 0.0000150000 0.0000150000 0.9079156665 50.2222565095 0.0025000000 0.0006300000 0.0000324000 23.4501330953 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231830 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836745 12.7937314259 
31.9219396997 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159695 0.0009603442 8586012.9950133637 61.7200000000 6.7186749071 0.0000150000 0.0000150000 0.9079158246 50.2222567121 0.0025000000 0.0006300000 0.0000324000 23.4501319666 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231249 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240837018 12.7937309031 
31.9219397014 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159556 0.0009603442 8586013.0851862077 61.7200000000 6.7186750240 0.0000150000 0.0000150000 0.9079158658 50.2222577909 0.0025000000 0.0006300000 0.0000324000 23.4501322066 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755230300 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240837224 12.7937309775 
31.9219397017 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159682 0.0009603439 8586012.9574221727 61.7200000000 6.7186751792 0.0000150000 0.0000150000 0.9079156934 50.2222556200 0.0025000000 0.0006300000 0.0000324000 23.4501334742 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232738 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836415 12.7937313634 
31.9219397014 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159669 0.0009603441 8586012.9232123457 61.7200000000 6.7186749771 0.0000150000 0.0000150000 0.9079157603 50.2222544464 0.0025000000 0.0006300000 0.0000324000 23.4501322156 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755234018 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836375 12.7937309440 
31.9219397050 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159802 0.0009603441 8586013.0090878382 61.7200000000 6.7186749984 0.0000150000 0.0000150000 0.9079157879 50.2222557232 0.0025000000 0.0006300000 0.0000324000 23.4501324609 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233354 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836189 12.7937309614 
31.9219396993 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159566 0.0009603442 8586012.9590713866 61.7200000000 6.7186749801 0.0000150000 0.0000150000 0.9079157741 50.2222537644 0.0025000000 0.0006300000 0.0000324000 23.4501323283 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231653 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836764 12.7937312037 
31.9219397071 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159868 0.0009603439 8586012.9370875396 61.7200000000 6.7186748534 0.0000150000 0.0000150000 0.9079157011 50.2222570576 0.0025000000 0.0006300000 0.0000324000 23.4501330529 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231210 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836648 12.7937313825 
31.9219397026 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159781 0.0009603441 8586012.9465942439 61.7200000000 6.7186748387 0.0000150000 0.0000150000 0.9079157683 50.2222561791 0.0025000000 0.0006300000 0.0000324000 23.4501322467 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231526 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836863 12.7937310838 
31.9219397032 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159711 0.0009603441 8586012.9916806668 61.7200000000 6.7186748972 0.0000150000 0.0000150000 0.9079157889 50.2222567185 0.0025000000 0.0006300000 0.0000324000 23.4501323667 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231051 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836966 12.7937311210 
31.9219397008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159633 0.0009603442 8586013.0021760147 61.7200000000 6.7186749838 0.0000150000 0.0000150000 0.9079158208 50.2222554216 0.0025000000 0.0006300000 0.0000324000 23.4501320169 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232507 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836702 12.7937309503 
31.3659487354 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159663 0.0009603442 8586012.9874295928 61.7200000000 6.7186748327 0.0000150000 0.0000150000 0.9079157885 50.2222548925 0.0025000000 0.0006300000 0.0000324000 23.4501326101 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755230265 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836498 12.7937309743 
31.3659487026 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159685 0.0009603442 8586012.9748742562 61.7200000000 6.7186748803 0.0000150000 0.0000150000 0.9079158058 50.2222554993 0.0025000000 0.0006300000 0.0000324000 23.4501319972 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232693 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836417 12.7937309703 
31.9219397026 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159637 0.0009603443 8586012.9883094914 61.7200000000 6.7186748644 0.0000150000 0.0000150000 0.9079158427 50.2222554235 0.0025000000 0.0006300000 0.0000324000 23.4501316127 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233447 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836179 12.7937308479 
31.9219396984 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159563 0.0009603444 8586012.9933478422 61.7200000000 6.7186749444 0.0000150000 0.0000150000 0.9079158577 50.2222537809 0.0025000000 0.0006300000 0.0000324000 23.4501314993 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232966 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836616 12.7937307207 
31.9219396992 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159582 0.0009603442 8586012.9181995466 61.7200000000 6.7186747886 0.0000150000 0.0000150000 0.9079157849 50.2222547269 0.0025000000 0.0006300000 0.0000324000 23.4501318989 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755230745 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240837161 12.7937310935 
31.9219396999 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159647 0.0009603442 8586012.9209104925 61.7200000000 6.7186748681 0.0000150000 0.0000150000 0.9079157831 50.2222533333 0.0025000000 0.0006300000 0.0000324000 23.4501318996 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232987 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836424 12.7937309284 
31.9219397001 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159550 0.0009603443 8586012.9608601686 61.7200000000 6.7186749325 0.0000150000 0.0000150000 0.9079158067 50.2222533035 0.0025000000 0.0006300000 0.0000324000 23.4501319501 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232804 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836439 12.7937309346 
31.9219396981 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159505 0.0009603442 8586012.9477758966 61.7200000000 6.7186749612 0.0000150000 0.0000150000 0.9079157911 50.2222530614 0.0025000000 0.0006300000 0.0000324000 23.4501321972 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232475 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836377 12.7937309547 
31.3659487187 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159584 0.0009603443 8586012.9893517159 61.7200000000 6.7186748114 0.0000150000 0.0000150000 0.9079158247 50.2222542396 0.0025000000 0.0006300000 0.0000324000 23.4501319692 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755230161 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836847 12.7937310550 
31.3659487159 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159609 0.0009603442 8586012.9078231882 61.7200000000 6.7186747701 0.0000150000 0.0000150000 0.9079157649 50.2222530280 0.0025000000 0.0006300000 0.0000324000 23.4501321584 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231204 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836548 12.7937310696 
31.9219397011 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159704 0.0009603441 8586012.9385316391 61.7200000000 6.7186747890 0.0000150000 0.0000150000 0.9079157707 50.2222550910 0.0025000000 0.0006300000 0.0000324000 23.4501322669 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755230586 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836833 12.7937311124 
31.9219397009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159665 0.0009603442 8586012.9441137724 61.7200000000 6.7186748249 0.0000150000 0.0000150000 0.9079157797 50.2222546441 0.0025000000 0.0006300000 0.0000324000 23.4501321877 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231141 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836735 12.7937310679 
31.9219397017 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159647 0.0009603442 8586012.9413487222 61.7200000000 6.7186748252 0.0000150000 0.0000150000 0.9079157854 50.2222542636 0.0025000000 0.0006300000 0.0000324000 23.4501320778 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231948 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836483 12.7937310200 
31.9219397013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159634 0.0009603442 8586012.9821129851 61.7200000000 6.7186748458 0.0000150000 0.0000150000 0.9079158153 50.2222548694 0.0025000000 0.0006300000 0.0000324000 23.4501319832 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231427 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836632 12.7937310127 
31.9219397041 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159776 0.0009603441 8586012.9365246892 61.7200000000 6.7186748253 0.0000150000 0.0000150000 0.9079157589 50.2222555727 0.0025000000 0.0006300000 0.0000324000 23.4501322620 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232248 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836562 12.7937311174 
31.9219397004 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159595 0.0009603442 8586012.9613250755 61.7200000000 6.7186749207 0.0000150000 0.0000150000 0.9079157985 50.2222542804 0.0025000000 0.0006300000 0.0000324000 23.4501320972 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232584 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836397 12.7937309625 
31.9219397007 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159624 0.0009603443 8586012.9841110483 61.7200000000 6.7186749124 0.0000150000 0.0000150000 0.9079158318 50.2222546401 0.0025000000 0.0006300000 0.0000324000 23.4501317482 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232830 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836517 12.7937308455 
31.9219397010 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159634 0.0009603442 8586012.9465369023 61.7200000000 6.7186748345 0.0000150000 0.0000150000 0.9079157954 50.2222551131 0.0025000000 0.0006300000 0.0000324000 23.4501319481 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755231719 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836789 12.7937310319 
31.9219397009 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159626 0.0009603442 8586012.9669728205 61.7200000000 6.7186749302 0.0000150000 0.0000150000 0.9079157899 50.2222546318 0.0025000000 0.0006300000 0.0000324000 23.4501321627 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232173 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836591 12.7937310870 
31.9219397013 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159666 0.0009603442 8586012.9478923753 61.7200000000 6.7186748742 0.0000150000 0.0000150000 0.9079157945 50.2222544163 0.0025000000 0.0006300000 0.0000324000 23.4501319484 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232840 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836420 12.7937309494 
31.9219397002 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159627 0.0009603442 8586012.9407612905 61.7200000000 6.7186748945 0.0000150000 0.0000150000 0.9079157992 50.2222543417 0.0025000000 0.0006300000 0.0000324000 23.4501317360 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233163 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836590 12.7937310175 
31.9219396985 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159496 0.0009603443 8586012.9862358458 61.7200000000 6.7186749395 0.0000150000 0.0000150000 0.9079158455 50.2222537188 0.0025000000 0.0006300000 0.0000324000 23.4501316725 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232578 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836491 12.7937308524 
31.9219397002 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159594 0.0009603442 8586012.9903892409 61.7200000000 6.7186749625 0.0000150000 0.0000150000 0.9079158310 50.2222549188 0.0025000000 0.0006300000 0.0000324000 23.4501317756 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233003 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836572 12.7937309164 
31.9219397003 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159598 0.0009603442 8586012.9512802251 61.7200000000 6.7186749652 0.0000150000 0.0000150000 0.9079158043 50.2222543229 0.0025000000 0.0006300000 0.0000324000 23.4501318287 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233839 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836410 12.7937309044 
31.9219397000 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159553 0.0009603443 8586012.9861784093 61.7200000000 6.7186749550 0.0000150000 0.0000150000 0.9079158270 50.2222547574 0.0025000000 0.0006300000 0.0000324000 23.4501318396 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232626 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836620 12.7937309587 
31.9219396866 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159570 0.0009603443 8586012.9954621866 61.7200000000 6.7186750189 0.0000150000 0.0000150000 0.9079158325 50.2222539894 0.0025000000 0.0006300000 0.0000324000 23.4501318182 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233929 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836217 12.7937308615 
31.9219396999 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159566 0.0009603443 8586012.9807241410 61.7200000000 6.7186749409 0.0000150000 0.0000150000 0.9079158464 50.2222543422 0.0025000000 0.0006300000 0.0000324000 23.4501315346 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233825 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836341 12.7937307614 
31.9219397003 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159556 0.0009603442 8586012.9629085287 61.7200000000 6.7186749644 0.0000150000 0.0000150000 0.9079158075 50.2222542743 0.0025000000 0.0006300000 0.0000324000 23.4501319064 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233368 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836380 12.7937309860 
31.9219397003 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159578 0.0009603443 8586012.9860111885 61.7200000000 6.7186749648 0.0000150000 0.0000150000 0.9079158426 50.2222546329 0.0025000000 0.0006300000 0.0000324000 23.4501315193 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233771 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836496 12.7937308737 
31.9219397006 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159570 0.0009603443 8586013.0030022375 61.7200000000 6.7186749202 0.0000150000 0.0000150000 0.9079158445 50.2222546523 0.0025000000 0.0006300000 0.0000324000 23.4501317259 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232502 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836500 12.7937309257 
31.9219397005 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159577 0.0009603443 8586012.9900717344 61.7200000000 6.7186749315 0.0000150000 0.0000150000 0.9079158344 50.2222545700 0.0025000000 0.0006300000 0.0000324000 23.4501317516 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232836 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836477 12.7937309204 
31.9219397016 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159627 0.0009603442 8586012.9851682223 61.7200000000 6.7186749496 0.0000150000 0.0000150000 0.9079158192 50.2222547444 0.0025000000 0.0006300000 0.0000324000 23.4501319077 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233311 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836317 12.7937309159 
31.9219397008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159590 0.0009603443 8586012.9805550501 61.7200000000 6.7186749099 0.0000150000 0.0000150000 0.9079158257 50.2222546090 0.0025000000 0.0006300000 0.0000324000 23.4501318348 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232636 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836454 12.7937309114 
31.9219397014 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159626 0.0009603443 8586012.9777991995 61.7200000000 6.7186749106 0.0000150000 0.0000150000 0.9079158261 50.2222549207 0.0025000000 0.0006300000 0.0000324000 23.4501317659 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755233259 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836379 12.7937308658 
31.9219397015 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159619 0.0009603442 8586012.9805263318 61.7200000000 6.7186749177 0.0000150000 0.0000150000 0.9079158164 50.2222551283 0.0025000000 0.0006300000 0.0000324000 23.4501319184 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232660 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836519 12.7937309645 
31.9219397020 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159652 0.0009603442 8586012.9713707343 61.7200000000 6.7186748933 0.0000150000 0.0000150000 0.9079158060 50.2222549503 0.0025000000 0.0006300000 0.0000324000 23.4501319854 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232721 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836423 12.7937309614 
31.9219397014 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159656 0.0009603442 8586012.9578177743 61.7200000000 6.7186748874 0.0000150000 0.0000150000 0.9079158025 50.2222549205 0.0025000000 0.0006300000 0.0000324000 23.4501318666 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232928 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836503 12.7937309939 
31.9219397016 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 1.2170159640 0.0009603442 8586012.9826317485 61.7200000000 6.7186749214 0.0000150000 0.0000150000 0.9079158184 50.2222552091 0.0025000000 0.0006300000 0.0000324000 23.4501318864 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 30.4755232848 11.0000000000 0.0000000000 11.0000000000 0.0000000000 10.8240836494 12.7937309434 
