22.9281089001 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005591166 16025588.4916372746 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2901025503 -0.0098296842 84.3745765509 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8646622682 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005606179 16025301.7315752860 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2900921913 -0.0098296842 82.6548633765 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8347394008 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005636206 16024728.2114513051 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2900714731 -0.0098296842 79.2154370276 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8682117837 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005651220 16024441.4513893165 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2900611140 -0.0098296842 77.4957238531 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8582061087 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005605426 15989856.1915727910 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2982800427 -0.0098296842 80.3078530014 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8380572358 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005613246 16004481.7865428329 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2948632584 -0.0098296842 80.4259174038 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8219353115 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005653430 15984077.5909328070 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2892398680 -0.0098296842 81.2822761076 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8371171326 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005681702 15957323.6979444213 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2868315656 -0.0098296842 81.9171987592 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8860196795 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005626182 15993153.9660704434 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2908318623 -0.0098296842 77.6822057163 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8470017587 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005628111 15998290.1074258890 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2909712988 -0.0098296842 78.9705941621 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8213252924 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005644818 16004402.9011920560 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2896556705 -0.0098296842 80.2488565676 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8263506340 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005633338 15994279.6887378208 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2920515632 -0.0098296842 80.8540967557 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8259922473 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005635354 15992247.4985656068 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2897541050 -0.0098296842 80.6972880003 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8368176075 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005639806 15988615.7785016298 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2900358652 -0.0098296842 79.4822409119 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8271336987 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005640770 15991183.8491793536 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2901055834 -0.0098296842 80.1264351348 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8222046794 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005642700 15996319.9905347936 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2902450199 -0.0098296842 81.4148235807 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8184781228 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005654812 15994244.3018748090 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2873957685 -0.0098296842 80.9675253724 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8187145966 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665550 15994226.6084433049 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2850678712 -0.0098296842 81.0242396808 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8186956078 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005662526 15997274.8937016279 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2885140585 -0.0098296842 81.2594528138 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8182562328 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665093 15993679.8533158563 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2871576629 -0.0098296842 80.4642318500 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8218843931 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005676290 15992359.7847063914 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2856139843 -0.0098296842 79.9889359846 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8190985959 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005660195 16010723.3841093648 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2871217122 -0.0098296842 80.1877571943 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8180005849 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005676495 15993558.3153087702 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2854389305 -0.0098296842 81.1906270477 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8242087746 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005692334 15988136.0223671310 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2833305605 -0.0098296842 81.6615122878 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8233373398 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005669268 15978655.2979911659 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2871314980 -0.0098296842 81.7531613476 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8191656116 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005667000 15986672.3195207156 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2871290516 -0.0098296842 81.3618103093 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8172022980 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005670794 15993619.0843123123 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2862982967 -0.0098296842 80.8274294488 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8172586910 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665654 15993901.3085917905 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2864173495 -0.0098296842 81.0790762100 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8177387179 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005669511 15995416.6045051999 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2869764945 -0.0098296842 81.2250399308 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8196825879 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005672882 15986106.8066499680 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2862852143 -0.0098296842 81.4718941977 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8181958888 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005671748 15990115.3174147438 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2862839910 -0.0098296842 81.2762186785 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8167783368 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005669479 15998132.3389442917 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2862815446 -0.0098296842 80.8848676402 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8168475162 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005668345 16002140.8497090675 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2862803214 -0.0098296842 80.6891921210 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8170635274 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005661224 15996976.3528680298 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2875479121 -0.0098296842 80.8175795672 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8177481235 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005664065 15995897.9378530122 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2862960569 -0.0098296842 80.5794365024 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8170946038 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005665427 15995777.6045160573 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2864661663 -0.0098296842 80.7408373595 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8172446433 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005667808 15998351.3817285560 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2868796104 -0.0098296842 80.5562807978 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8169600901 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005667270 15997238.8634443656 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2867640452 -0.0098296842 80.6869796509 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8168962117 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005660905 16000443.4955740608 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2872315374 -0.0098296842 80.7377026600 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8168607723 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005664012 16000617.9208993148 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2874463533 -0.0098296842 80.8227273997 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8168311617 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005669610 16001239.9565629866 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2863138281 -0.0098296842 80.7485591081 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
22.8167974893 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1978466492 0.0005664734 16002977.9925459623 61.7200000000 7.0270010022 0.0000150000 0.0000150000 0.8020841838 332.0500752988 0.0025000000 0.0006300000 0.0000324000 0.2924558908 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 64.9563892865 1.0000000000 135.0183465169 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.2868725866 -0.0098296842 80.9099487531 8.0185734796 0.0000000000 -1.0516170842 0.0000000000 2.4936123935 
