20.2106088000 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2982533034 0.0010036035 8660417.6410715282 61.7200000000 6.6387248252 0.0000150000 0.0000150000 0.9136573061 3107.8001720907 0.0025000000 0.0006300000 0.0000324000 0.1706273863 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.0263936852 1.0000000000 135.8887071829 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0555440706 -0.0741865294 55.8213390661 8.1105778215 0.0000000000 -0.5727397844 0.0000000000 2.2736695230 
20.1693141979 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2993445208 0.0010033332 8649119.8624747675 61.7200000000 6.6487124293 0.0000150000 0.0000150000 0.9134112089 3106.9630739707 0.0025000000 0.0006300000 0.0000324000 0.1705814271 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.0107640494 1.0000000000 135.8453834744 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0555291096 -0.0741665470 55.8063033703 8.1083932056 0.0000000000 -0.5726096464 0.0000000000 2.2730571013 
20.1257332316 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3015269557 0.0010027926 8626524.3052812424 61.7200000000 6.6686876374 0.0000150000 0.0000150000 0.9129190146 3105.2888777308 0.0025000000 0.0006300000 0.0000324000 0.1704895088 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 57.9795047776 1.0000000000 135.7587360575 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0554991876 -0.0741265821 55.7762319787 8.1040239740 0.0000000000 -0.5723493704 0.0000000000 2.2718322577 
20.1232979361 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3026181731 0.0010025222 8615226.5266844817 61.7200000000 6.6786752414 0.0000150000 0.0000150000 0.9126729174 3104.4517796108 0.0025000000 0.0006300000 0.0000324000 0.1704435497 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 57.9638751417 1.0000000000 135.7154123490 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0554842265 -0.0741065997 55.7611962829 8.1018393582 0.0000000000 -0.5722192324 0.0000000000 2.2712198359 
20.1218822275 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2991223425 0.0010062865 8637066.7587544844 61.7200000000 6.6632962027 0.0000150000 0.0000150000 0.9160998654 3116.1085239400 0.0025000000 0.0006300000 0.0000324000 0.1710835393 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.1815206782 1.0000000000 135.7916671247 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0556925614 -0.0717864035 55.9705710952 8.1322605329 0.0000000000 -0.5740314279 0.0000000000 2.2797479210 
20.1068854050 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2977578268 0.0010093524 8637685.0149437301 61.7200000000 6.6664469968 0.0000150000 0.0000150000 0.9188909392 3125.6023454498 0.0025000000 0.0006300000 0.0000324000 0.1716047781 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.3587818256 1.0000000000 135.7869827221 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0558622394 -0.0695674263 56.1410961612 8.1570370223 0.0000000000 -0.5755073683 0.0000000000 2.2866936098 
20.1194818838 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2985765362 0.0010075129 8637314.0612301826 61.7200000000 6.6645565203 0.0000150000 0.0000150000 0.9172162949 3119.9060525439 0.0025000000 0.0006300000 0.0000324000 0.1712920348 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.2524251371 1.0000000000 135.7897933636 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0557604326 -0.0734972678 56.0387811216 8.1421711287 0.0000000000 -0.5746218040 0.0000000000 2.2028887147 
20.1162279266 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2981398912 0.0010084940 8637511.9032107405 61.7200000000 6.6655647745 0.0000150000 0.0000150000 0.9181094385 3122.9440754271 0.0025000000 0.0006300000 0.0000324000 0.1714588312 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.3091487043 1.0000000000 135.7882943548 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0538692446 -0.0734393564 56.0933491427 8.1500996053 0.0000000000 -0.5750941050 0.0000000000 2.2647613705 
20.1129088175 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2976450268 0.0010096058 8637736.1241220422 61.7200000000 6.6667074625 0.0000150000 0.0000150000 0.8871199340 3126.3871680280 0.0025000000 0.0006300000 0.0000324000 0.1716478671 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.3734354138 1.0000000000 135.7865954781 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0553879876 -0.0733737235 56.1551929000 8.1590852121 0.0000000000 -0.5756293793 0.0000000000 2.2646153474 
20.1084349141 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2970841806 0.0010108660 8637990.2411548458 61.7200000000 6.6680025089 0.0000150000 0.0000150000 0.9122370535 3130.2893396423 0.0025000000 0.0006300000 0.0000324000 0.1718621078 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.4462936845 1.0000000000 135.7846700846 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0553926252 -0.0732993395 56.2252824916 8.1692688999 0.0000000000 -0.5762360237 0.0000000000 2.2644498546 
20.1035114059 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2964485548 0.0010122941 8638278.2404586934 61.7200000000 6.6694702282 0.0000150000 0.0000150000 0.9124662983 3025.8580834551 0.0025000000 0.0006300000 0.0000324000 0.1721049140 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.5288663913 1.0000000000 135.7824879719 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0553978812 -0.0732150377 56.3047173621 8.1808104127 0.0000000000 -0.5769235539 0.0000000000 2.2642622961 
20.0832792630 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2937471452 0.0010183637 8639502.2375000417 61.7200000000 6.6757080351 0.0000150000 0.0000150000 0.9134405884 2942.2029858916 0.0025000000 0.0006300000 0.0000324000 0.1731368401 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.8798003954 1.0000000000 135.7732139929 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0554202192 -0.0728567550 56.6423155615 8.2298618420 0.0000000000 -0.5798455573 0.0000000000 2.2634651723 
20.0961427981 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2953679910 0.0010147220 8638767.8392752334 61.7200000000 6.6719653510 0.0000150000 0.0000150000 0.9128560143 3101.2497617799 0.0025000000 0.0006300000 0.0000324000 0.1725176844 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 56.6368092357 1.0000000000 135.7787783803 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0554068164 -0.0730717246 56.4397566418 8.2004309844 0.0000000000 -0.5780923552 0.0000000000 2.2639434466 
20.0923411118 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2945035399 0.0010166642 8639159.5183284655 61.7200000000 6.6739614492 0.0000150000 0.0000150000 0.9131677871 3101.8002792278 0.0025000000 0.0006300000 0.0000324000 0.1728479008 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.2714386058 1.0000000000 135.7758107070 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0554139645 -0.0729570741 54.5925914866 8.2161274418 0.0000000000 -0.5790273963 0.0000000000 2.2636883670 
20.0948208353 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2927793780 0.0010165671 8606539.7712822799 61.7200000000 6.6623928736 0.0000150000 0.0000150000 0.9114287438 3095.3069602181 0.0025000000 0.0006300000 0.0000324000 0.1728313886 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.1978098329 1.0000000000 135.8534955161 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0552948631 -0.0726572408 56.0516700481 8.2153425547 0.0000000000 -0.5789806405 0.0000000000 2.2581922982 
20.0877588515 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2947860519 0.0010174365 8634603.5051509738 61.7200000000 6.6657835855 0.0000150000 0.0000150000 0.9103494580 3090.9807395189 0.0025000000 0.0006300000 0.0000324000 0.1729791886 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.1709913249 1.0000000000 135.5438762732 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0552140865 -0.0723898276 56.0345945074 8.2223680557 0.0000000000 -0.5793991510 0.0000000000 2.2541822738 
20.0862730517 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2915857103 0.0009875417 8631973.4792884327 61.7200000000 6.6753666727 0.0000150000 0.0000150000 0.9130155340 3099.3070079809 0.0025000000 0.0006300000 0.0000324000 0.1738730237 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.3876044186 1.0000000000 135.7258536967 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0553589802 -0.0724025574 56.2528631294 8.2648554888 0.0000000000 -0.5819301358 0.0000000000 2.2593161615 
20.0936715459 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3124678069 0.0010082377 8627866.3343677260 61.7200000000 6.6721876981 0.0000150000 0.0000150000 0.9054839808 3072.8471150847 0.0025000000 0.0006300000 0.0000324000 0.1729152226 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 57.9628712868 1.0000000000 135.8624767737 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0548816370 -0.0715601005 55.8554755226 8.2193275069 0.0000000000 -0.5792180249 0.0000000000 2.2388727783 
20.0784229252 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2942502268 0.0010169379 8629974.6935294941 61.7200000000 6.6791798388 0.0000150000 0.0000150000 0.9117521647 3093.2147687123 0.0025000000 0.0006300000 0.0000324000 0.1686179919 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.4217058532 1.0000000000 135.7412741438 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0552406259 -0.0718073567 56.3095732934 8.2991444182 0.0000000000 -0.5839727342 0.0000000000 2.2525437655 
20.0627018751 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2904496533 0.0010253295 8627046.9171062447 61.7200000000 6.6902724510 0.0000150000 0.0000150000 0.9123693880 3091.2617126084 0.0025000000 0.0006300000 0.0000324000 0.1652698145 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.7190595882 1.0000000000 135.7113932508 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0551843362 -0.0707452335 56.6495994585 8.4073628503 0.0000000000 -0.5904193277 0.0000000000 2.2458873764 
20.0739151134 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2927299974 0.0010202945 8628803.5829601958 61.7200000000 6.6836168837 0.0000150000 0.0000150000 0.9119990540 3092.4335462707 0.0025000000 0.0006300000 0.0000324000 0.1732551108 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.5406473472 1.0000000000 135.7293217866 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0552181100 -0.0713825074 56.4455837594 8.3424317910 0.0000000000 -0.5696286181 0.0000000000 2.2498812099 
20.0724051992 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2915138139 0.0010229798 8627866.6945047602 61.7200000000 6.6871665196 0.0000150000 0.0000150000 0.9121965655 3091.8085683175 0.0025000000 0.0006300000 0.0000324000 0.1736836507 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.6358005424 1.0000000000 135.7197599008 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0552000973 -0.0710426280 56.5543921323 8.0929808292 0.0000000000 -0.5843670022 0.0000000000 2.2477511654 
20.0866089882 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2892664335 0.0010233401 8650155.7699056379 61.7200000000 6.6666180629 0.0000150000 0.0000150000 0.9099778524 3082.7919081211 0.0025000000 0.0006300000 0.0000324000 0.1737131762 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.5885138374 1.0000000000 135.8059631551 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0550311921 -0.0704591020 56.5284762591 8.3233274703 0.0000000000 -0.5848470195 0.0000000000 2.2392587169 
20.0592269402 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2920667233 0.0010204598 8629780.4631833322 61.7200000000 6.6810116563 0.0000150000 0.0000150000 0.9044693493 3062.3890825983 0.0025000000 0.0006300000 0.0000324000 0.1731875099 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.3447756687 1.0000000000 135.7337381128 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0546577540 -0.0706633451 56.3161841054 8.3071498786 0.0000000000 -0.5838078099 0.0000000000 2.3124391717 
20.0354129223 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2888118169 0.0010269332 8626013.6641599089 61.7200000000 6.6892392243 0.0000150000 0.0000150000 0.8980958764 3033.6305976255 0.0025000000 0.0006300000 0.0000324000 0.1741352475 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.3909509344 1.0000000000 135.7057104873 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0541064147 -0.0692463837 56.4548855973 8.3896392536 0.0000000000 -0.5884008129 0.0000000000 2.3672144003 
20.0524022859 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2912596251 0.0010219373 8628049.5226626620 61.7200000000 6.6831599955 0.0000150000 0.0000150000 0.9009077307 3047.4425960083 0.0025000000 0.0006300000 0.0000324000 0.1733775690 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.2989590655 1.0000000000 135.7242259392 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0565805647 -0.0701621935 56.3098209448 8.3311600218 0.0000000000 -0.5851097367 0.0000000000 2.2642269199 
20.0475396516 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2909031026 0.0010224696 8626533.7548901103 61.7200000000 6.6842109785 0.0000150000 0.0000150000 0.9337356081 3033.4735604714 0.0025000000 0.0006300000 0.0000324000 0.1734191600 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.2247421763 1.0000000000 135.7176088774 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0552208320 -0.0697996224 56.2685942602 8.3451177229 0.0000000000 -0.5858385100 0.0000000000 2.2643211527 
20.0445828456 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2906398051 0.0010227566 8624752.1063553430 61.7200000000 6.6850770614 0.0000150000 0.0000150000 0.9114849626 3016.6626183009 0.0025000000 0.0006300000 0.0000324000 0.1734125262 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.1223437044 1.0000000000 135.7105927767 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0551932886 -0.0694073774 56.2042795711 8.3583805449 0.0000000000 -0.5865121972 0.0000000000 2.2644694852 
20.0415851030 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2890170893 0.0010260574 8623332.9447546713 61.7200000000 6.6891165821 0.0000150000 0.0000150000 0.9038436134 3006.8243155403 0.0025000000 0.0006300000 0.0000324000 0.1739108891 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.1783304805 1.0000000000 135.6980948131 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0546344809 -0.0731179507 56.2968903561 8.3974582255 0.0000000000 -0.5887081631 0.0000000000 2.2392625135 
20.0460473282 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2905601383 0.0010221992 8620192.1344870962 61.7200000000 6.6858850588 0.0000150000 0.0000150000 0.9086768848 3018.5868397116 0.0025000000 0.0006300000 0.0000324000 0.1731837433 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 60.1058392363 1.0000000000 135.6955413459 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0549869259 -0.0696198159 55.9791810374 8.3803345622 0.0000000000 -0.5875386172 0.0000000000 2.2587218856 
20.0346206843 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2928528527 0.0010211050 8654240.5175740253 61.7200000000 6.6985898275 0.0000150000 0.0000150000 0.9097372408 3014.3002918725 0.0025000000 0.0006300000 0.0000324000 0.1729170198 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.7992425596 1.0000000000 135.5997636541 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0550578208 -0.0696293098 56.3576024297 8.3874219263 0.0000000000 -0.5877913955 0.0000000000 2.2645436456 
20.0115833842 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2928895900 0.0010233740 8678090.8907198980 61.7200000000 6.7166883045 0.0000150000 0.0000150000 0.9088914893 2973.7969576996 0.0025000000 0.0006300000 0.0000324000 0.1729598354 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.0999589230 1.0000000000 135.4728977231 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0549392997 -0.0681153443 56.5105686205 8.4734616120 0.0000000000 -0.5921967731 0.0000000000 2.2677193193 
20.0426973628 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2705539948 0.0010314526 8639610.5620022006 61.7200000000 6.6947284172 0.0000150000 0.0000150000 0.9161363382 3023.5534493546 0.0025000000 0.0006300000 0.0000324000 0.1728391342 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.1857927906 1.0000000000 135.5388385230 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0554787353 -0.0702671492 56.6411427016 8.4173215213 0.0000000000 -0.5892845109 0.0000000000 2.2877093710 
20.0257450075 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2853249891 0.0010249979 8628377.5171979591 61.7200000000 6.6957235952 0.0000150000 0.0000150000 0.9088483387 2984.1673745617 0.0025000000 0.0006300000 0.0000324000 0.1729052871 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.9991393629 1.0000000000 135.5939082985 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0549550439 -0.0685115189 58.1771668996 8.4473474638 0.0000000000 -0.5908427547 0.0000000000 2.2660965828 
20.0204168536 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2837810021 0.0010252338 8632103.3986483775 61.7200000000 6.7078934602 0.0000150000 0.0000150000 0.9114665186 2980.7451322764 0.0025000000 0.0006300000 0.0000324000 0.1727641458 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.2100063821 1.0000000000 135.8325136691 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0551203829 -0.0685616576 57.0208401978 8.4711041042 0.0000000000 -0.5919968139 0.0000000000 2.2771912505 
20.0487336889 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2885692297 0.0010195827 8614144.1510594152 61.7200000000 6.7125623691 0.0000150000 0.0000150000 0.9120366130 2975.3277268948 0.0025000000 0.0006300000 0.0000324000 0.1719036208 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.8753495424 1.0000000000 135.5739668557 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0553151694 -0.0702393906 56.5926069713 8.3898482409 0.0000000000 -0.5875022513 0.0000000000 2.2971724786 
38.3593607606 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2858477554 0.0010596533 8629949.1979127526 61.7200000000 6.7087731855 0.0000150000 0.0000150000 0.9088684086 2942.2820562236 0.0025000000 0.0006300000 0.0000324000 0.1714811862 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.1412916443 1.0000000000 135.6338247353 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0549815398 -0.0680075130 56.9135192798 8.4649859226 0.0000000000 -0.5911620837 0.0000000000 2.2821625430 
20.0327782827 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2872822441 0.0010416254 8630455.2682566736 61.7200000000 6.7004215573 0.0000150000 0.0000150000 0.9099051900 2981.5382941629 0.0025000000 0.0006300000 0.0000324000 0.1720791456 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.9528698379 1.0000000000 135.6568319757 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0550758999 -0.0691062741 56.7483552422 8.4149533142 0.0000000000 -0.5888540967 0.0000000000 2.2764509476 
20.0168203004 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2828243337 0.0010319327 8621214.1771353595 61.7200000000 6.7117269593 0.0000150000 0.0000150000 0.9079719678 3104.6307860823 0.0025000000 0.0006300000 0.0000324000 0.1720763439 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 58.6588382598 1.0000000000 135.5709468368 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0548743916 -0.0670532513 56.5382054719 8.5246584324 0.0000000000 -0.5944478008 0.0000000000 2.2797449688 
20.0012654623 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2825207263 0.0010315537 8630900.9108985625 61.7200000000 6.7075661209 0.0000150000 0.0000150000 0.9088765574 2956.0265243447 0.0025000000 0.0006300000 0.0000324000 0.1718009043 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.0137500964 1.0000000000 135.5937223832 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0550306717 -0.0679502647 56.7472868356 8.4363853689 0.0000000000 -0.6079739643 0.0000000000 2.2973107658 
19.9708321396 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2774160907 0.0010371833 8631949.5748677477 61.7200000000 6.7195407395 0.0000150000 0.0000150000 0.9073153090 2887.8230133817 0.0025000000 0.0006300000 0.0000324000 0.1710738010 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.2503014710 1.0000000000 135.5259226815 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0549369525 -0.0662341434 56.8981383737 8.4833621578 0.0000000000 -0.6271466374 0.0000000000 2.3210255438 
20.0099476262 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2818572134 0.0010307622 8632382.1834023930 61.7200000000 6.7083330476 0.0000150000 0.0000150000 0.9080282117 2929.4534283066 0.0025000000 0.0006300000 0.0000324000 0.1710243845 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 59.0005303583 1.0000000000 135.5774393064 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0550135984 -0.0676490129 56.6843112950 8.7378871744 0.0000000000 -0.5989395316 0.0000000000 2.3092107275 
