7.0128230490 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2546313192 0.0009010533 9715196.6899028122 61.7200000000 7.8120376003 0.0000150000 0.0000150000 0.0004948808 29207.6094198005 0.0025000000 0.0006300000 0.0000324000 10.1338796148 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.3460664897 1.0000000000 83.4622317124 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0933473071 0.2735370025 0.0610469546 6.6082118620 0.0000000000 -0.9903888479 0.0000000000 0.0226483079 
6.1562758392 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2488230718 0.0008528929 9557820.0259285625 61.7200000000 7.4570665624 0.0000150000 0.0000150000 0.0006468379 26432.6676658955 0.0025000000 0.0006300000 0.0000324000 8.8905104802 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.7339631038 1.0000000000 89.7276415695 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1010269943 -0.0497249860 0.0559143688 5.8595545957 0.0000000000 -0.8889066204 0.0000000000 0.0210284424 
8.1897686103 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2732496840 0.0008162187 9407306.7787215263 61.7200000000 7.3286724483 0.0000150000 0.0000150000 0.0007970865 24373.8247274457 0.0025000000 0.0006300000 0.0000324000 7.3843598544 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 49.0259200975 1.0000000000 96.5134009581 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1007475560 -0.3267379053 0.0523087189 5.0537948085 0.0000000000 -0.7549173422 0.0000000000 0.0281144455 
6.5817053476 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2313521274 0.0007852688 9620512.1076153666 61.7200000000 7.6392108002 0.0000150000 0.0000150000 0.0004173303 26972.0938678795 0.0025000000 0.0006300000 0.0000324000 8.4584242087 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.1852509805 1.0000000000 91.6599091444 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1055235927 -0.0173333894 0.0590421882 5.5711193464 0.0000000000 -0.9193580279 0.0000000000 0.0213996155 
8.9079082394 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2364617786 0.0006892629 9546710.6134320349 61.7200000000 7.6973517469 0.0000150000 0.0000150000 0.0003338956 25663.1629946440 0.0025000000 0.0006300000 0.0000324000 6.7227983420 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.2756207713 1.0000000000 99.4659486753 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1095091220 -0.2312703450 0.0588045625 4.5886863582 0.0000000000 -0.8297923424 0.0000000000 0.0280013105 
5.9100717002 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2907614827 0.0007140214 9803754.3870237470 61.7200000000 7.5760407361 0.0000150000 0.0000150000 0.0005442688 29173.6542865525 0.0025000000 0.0006300000 0.0000324000 9.6784158193 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.5972997406 1.0000000000 86.2335567479 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0927821078 0.2532928643 0.0648167380 7.3904149891 0.0000000000 -1.0371129621 0.0000000000 0.0240912596 
7.1729837697 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3511846859 0.0005622540 9911098.7433639914 61.7200000000 7.5678873935 0.0000150000 0.0000150000 0.0005901215 30090.7721453899 0.0025000000 0.0006300000 0.0000324000 9.2952086294 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.7567346082 1.0000000000 88.0140834902 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0843067656 0.3192320247 0.0700419386 8.2358406046 0.0000000000 -1.0689125894 0.0000000000 0.0324495967 
6.9621614766 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1699150764 0.0010175562 9589065.6743432656 61.7200000000 7.5923474215 0.0000150000 0.0000150000 0.0004525636 27339.4185688776 0.0025000000 0.0006300000 0.0000324000 10.4448301992 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.2784300056 1.0000000000 82.6725032632 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1097327923 0.1214145436 0.0543663368 5.6995637583 0.0000000000 -0.9735137073 0.0000000000 0.0073745854 
5.9208617482 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2297400208 0.0007547378 9670380.8941378035 61.7200000000 7.7322422148 0.0000150000 0.0000150000 0.0004461094 27603.9846130946 0.0025000000 0.0006300000 0.0000324000 9.8881475569 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.5034620837 1.0000000000 86.2365505645 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1014191905 0.1680415854 0.0648527069 6.5922627569 0.0000000000 -0.9670799685 0.0000000000 0.0157134785 
6.4411477150 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2327312599 0.0006412917 9652197.2571736276 61.7200000000 7.8711020285 0.0000150000 0.0000150000 0.0003995767 27043.7663086776 0.0025000000 0.0006300000 0.0000324000 9.7023349435 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.5745791565 1.0000000000 88.0198950166 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1010728673 0.1537442479 0.0701117607 6.6864862713 0.0000000000 -0.9329661901 0.0000000000 0.0161868452 
6.7192304495 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1955474046 0.0008158058 9655956.9328658096 61.7200000000 7.3640878172 0.0000150000 0.0000150000 0.0004839006 26906.9797743286 0.0025000000 0.0006300000 0.0000324000 9.9812764514 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.5396096114 1.0000000000 85.8140896926 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1112599715 0.0770747875 0.0586477855 6.3857400756 0.0000000000 -1.0088907952 0.0000000000 0.0069072719 
7.0128230489 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2546313192 0.0009010533 9715196.6899028160 61.7200000000 7.8120376003 0.0000150000 0.0000150000 0.0004948808 29207.6094198005 0.0025000000 0.0006300000 0.0000324000 10.1338796148 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.3460664897 1.0000000000 83.4622317124 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0933473071 0.2735370025 0.0610469546 6.6082118620 0.0000000000 -0.9903888479 0.0000000000 0.0226483079 
10.0561066438 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2841732764 0.0009436771 9744816.5684213191 61.7200000000 8.0360124918 0.0000150000 0.0000150000 0.0005003709 30357.9242425364 0.0025000000 0.0006300000 0.0000324000 10.2101811966 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.2492949288 1.0000000000 82.2863027223 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0843909749 0.3717681100 0.0622465392 6.7194477552 0.0000000000 -0.9811378743 0.0000000000 0.0305188259 
7.0171937260 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2334500053 0.0008830477 9475889.6442808434 61.7200000000 7.6504349606 0.0000150000 0.0000150000 0.0002415544 29016.5764809610 0.0025000000 0.0006300000 0.0000324000 10.1601303496 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.7390193000 1.0000000000 84.2613509293 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1078306400 0.1187680171 0.0475828899 6.2642470146 0.0000000000 -1.0158353382 0.0000000000 0.0204462060 
9.7995892420 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2395810840 0.0009037104 9276794.6706235483 61.7200000000 7.6959632629 0.0000150000 0.0000150000 0.0000079737 29851.7644409378 0.0025000000 0.0006300000 0.0000324000 10.2521618485 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 49.0234705678 1.0000000000 83.9758787303 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1135593660 0.0597775963 0.0359692860 6.0386647112 0.0000000000 -1.0316223523 0.0000000000 0.0253182142 
6.3351196842 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1971823590 0.0008213158 9602864.9398905300 61.7200000000 7.3762286978 0.0000150000 0.0000150000 0.0004216124 27129.6965636558 0.0025000000 0.0006300000 0.0000324000 10.0058181844 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6154632828 1.0000000000 85.7379637729 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1127876318 0.0613440086 0.0555508244 6.3255847946 0.0000000000 -1.0131006656 0.0000000000 0.0082064741 
8.5289645169 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1684578788 0.0007814471 9546699.0648843870 61.7200000000 7.1583242466 0.0000150000 0.0000150000 0.0003849782 26090.7401355835 0.0025000000 0.0006300000 0.0000324000 9.9417874692 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.7501616793 1.0000000000 86.8758298032 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1225077941 -0.0447524883 0.0528027593 6.1842712610 0.0000000000 -1.0244565744 0.0000000000 0.0009855571 
5.9195191647 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2855342394 0.0006786475 9730835.8575230502 61.7200000000 7.5671030467 0.0000150000 0.0000150000 0.0004598028 28969.9244805491 0.0025000000 0.0006300000 0.0000324000 9.6363326647 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.7280375372 1.0000000000 86.9364202901 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0968094585 0.2054570629 0.0623893739 7.3177023698 0.0000000000 -1.0352540673 0.0000000000 0.0235911151 
7.2684564429 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3433438210 0.0005091931 9801720.9491129443 61.7200000000 7.5544808594 0.0000150000 0.0000150000 0.0004634224 29785.1774363849 0.0025000000 0.0006300000 0.0000324000 9.2320838975 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.9528413030 1.0000000000 89.0683788036 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0903477916 0.2474783226 0.0664008925 8.1267716755 0.0000000000 -1.0661242472 0.0000000000 0.0316993799 
7.4257133419 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1662868419 0.0008896019 9631492.9829938486 61.7200000000 7.1291837603 0.0000150000 0.0000150000 0.0003859489 27503.4147248115 0.0025000000 0.0006300000 0.0000324000 9.1839532939 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.3664581006 1.0000000000 85.8242651473 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0940643338 -0.0166696298 0.0477622811 5.9792122775 0.0000000000 -0.9267603014 0.0000000000 0.0239998347 
11.7475138878 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1050624514 0.0009386286 9600539.4760162681 61.7200000000 6.7058872077 0.0000150000 0.0000150000 0.0003196332 26842.5110922077 0.0025000000 0.0006300000 0.0000324000 8.4014943855 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.2245043066 1.0000000000 86.6586707600 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0857792163 -0.1886524645 0.0375351807 5.4333415781 0.0000000000 -0.8518869159 0.0000000000 0.0315388633 
7.4528034771 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2127111484 0.0010481248 9620617.4405129291 61.7200000000 7.5631032120 0.0000150000 0.0000150000 0.0005490122 25639.7605147041 0.0025000000 0.0006300000 0.0000324000 7.9005638255 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.4952583498 1.0000000000 93.0829848074 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0865949748 -0.1224266842 0.0486690729 5.2929948390 0.0000000000 -0.8954943156 0.0000000000 0.0248640648 
6.6115511565 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2859814746 0.0008428703 9683387.2709198520 61.7200000000 7.9850829507 0.0000150000 0.0000150000 0.0005439024 28201.9745884384 0.0025000000 0.0006300000 0.0000324000 10.2426575401 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6492911329 1.0000000000 86.1735809611 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1068104668 0.2602865431 0.0660376923 6.7702863899 0.0000000000 -1.0510426559 0.0000000000 0.0109125713 
6.6063249455 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1894989711 0.0010484754 9619225.9129863232 61.7200000000 7.4046749646 0.0000150000 0.0000150000 0.0006912887 25410.0630590502 0.0025000000 0.0006300000 0.0000324000 8.9625471450 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.5742977738 1.0000000000 89.8078293006 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0837003848 -0.1119927372 0.0477256728 5.0761916228 0.0000000000 -0.8770691705 0.0000000000 0.0167060944 
8.3151276872 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1514983646 0.0012213693 9581733.2913691774 61.7200000000 7.2360112087 0.0000150000 0.0000150000 0.0008996907 23090.5697947555 0.0025000000 0.0006300000 0.0000324000 8.2248127641 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6284950678 1.0000000000 93.3824082440 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0675730134 -0.3401866895 0.0385535124 3.8307527739 0.0000000000 -0.7681598701 0.0000000000 0.0163850294 
6.1637226474 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2391930498 0.0007030851 9692634.0916904546 61.7200000000 7.5624504627 0.0000150000 0.0000150000 0.0004357317 29788.7258045651 0.0025000000 0.0006300000 0.0000324000 11.6415970022 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.5554811999 1.0000000000 78.9468285063 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1126745924 0.3562203073 0.0650008070 7.3213590090 0.0000000000 -1.0740059404 0.0000000000 0.0081025248 
7.6052380808 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2524340004 0.0005305653 9728642.4172792174 61.7200000000 7.5621240880 0.0000150000 0.0000150000 0.0003790914 31863.2084494957 0.0025000000 0.0006300000 0.0000324000 13.5121135906 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.5855926250 1.0000000000 71.8787503558 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1257144013 0.5955438030 0.0731666740 8.3355410940 0.0000000000 -1.1632617528 0.0000000000 0.0092530508 
6.1943315420 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2690311043 0.0006566824 9703813.3763776086 61.7200000000 7.7419154431 0.0000150000 0.0000150000 0.0002593808 30602.2449596210 0.0025000000 0.0006300000 0.0000324000 10.9368203303 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.4739328993 1.0000000000 80.7738505738 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1194324101 0.4082147662 0.0682475583 7.8375178766 0.0000000000 -1.1186893214 0.0000000000 0.0151133525 
7.9955139037 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3087971708 0.0004607859 9746107.1080732495 61.7200000000 7.9105356824 0.0000150000 0.0000150000 0.0000434269 33198.3359099065 0.0025000000 0.0006300000 0.0000324000 11.9239569230 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.4237504621 1.0000000000 76.2568612104 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1372984227 0.6683185178 0.0785085010 9.2181810035 0.0000000000 -1.2394993968 0.0000000000 0.0143169816 
5.9386959109 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2614999628 0.0006571550 9946997.1182899587 61.7200000000 7.8289056895 0.0000150000 0.0000150000 0.0007845312 29754.6825851033 0.0025000000 0.0006300000 0.0000324000 11.0167596383 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6034754928 1.0000000000 80.8159815939 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0925745467 0.3201066507 0.0643310523 7.1553949900 0.0000000000 -1.0224532676 0.0000000000 0.0158363871 
6.7533583166 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2894995356 0.0004847500 10213193.9327624366 61.7200000000 8.0595614266 0.0000150000 0.0000150000 0.0010882429 31247.6453063973 0.0025000000 0.0006300000 0.0000324000 11.9629995099 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6811193125 1.0000000000 76.8700554685 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0830606865 0.4666846759 0.0696987021 7.7316291498 0.0000000000 -1.0384752836 0.0000000000 0.0158142100 
7.3072216935 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2372907693 0.0007459535 9948525.2932219915 61.7200000000 7.5698610413 0.0000150000 0.0000150000 0.0007924819 27605.2773938767 0.0025000000 0.0006300000 0.0000324000 10.0951264223 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.2945715384 1.0000000000 84.8030819311 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0943120282 0.2551343851 0.0725770036 7.0128943756 0.0000000000 -0.9979095557 0.0000000000 0.0106562799 
6.2598604790 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2433742454 0.0007662482 9689101.4929162040 61.7200000000 7.3220498976 0.0000150000 0.0000150000 0.0004073365 29909.7396334283 0.0025000000 0.0006300000 0.0000324000 9.9626846260 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.4887635556 1.0000000000 83.5203825695 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0980550495 0.2378555116 0.0620811323 6.9929562352 0.0000000000 -1.0621275970 0.0000000000 0.0083263268 
6.7091907632 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2223587502 0.0007508145 9909182.8540709000 61.7200000000 7.7065936807 0.0000150000 0.0000150000 0.0003747686 30757.8738225505 0.0025000000 0.0006300000 0.0000324000 11.4844739357 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.2374926092 1.0000000000 78.4219840093 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0995693451 0.4759817480 0.0667734354 7.6544375097 0.0000000000 -1.1533805519 0.0000000000 0.0069545599 
6.9321530747 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2928563081 0.0005775147 9774528.7419959009 61.7200000000 7.6018493109 0.0000150000 0.0000150000 0.0004418709 33373.9462711773 0.0025000000 0.0006300000 0.0000324000 11.5747755361 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.7320747560 1.0000000000 79.7135842677 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1231341581 0.4939177886 0.0702892489 8.3226201179 0.0000000000 -1.1574711619 0.0000000000 0.0091753081 
6.4622170757 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.1918042392 0.0008791781 9767487.8834728748 61.7200000000 7.6182232962 0.0000150000 0.0000150000 0.0005352990 29624.4409257000 0.0025000000 0.0006300000 0.0000324000 11.3129066897 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.2437343131 1.0000000000 79.0720360972 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1098976836 0.3232191027 0.0630429093 6.6200511831 0.0000000000 -1.0549245460 0.0000000000 0.0010752933 
6.5787851341 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2270882323 0.0008066347 9819673.7668206096 61.7200000000 7.9027662318 0.0000150000 0.0000150000 0.0006048270 28646.5859451238 0.0025000000 0.0006300000 0.0000324000 11.1665843370 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.4503377290 1.0000000000 81.8949609548 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1102311106 0.3022024662 0.0634793879 6.8950766441 0.0000000000 -1.0270906094 0.0000000000 0.0153732771 
6.9526598158 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2318113703 0.0008350202 9543069.7629946433 61.7200000000 7.6993424468 0.0000150000 0.0000150000 0.0001946610 31089.8893248417 0.0025000000 0.0006300000 0.0000324000 11.1770035959 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.6652985716 1.0000000000 80.2245121298 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1160966761 0.2911993368 0.0517705012 6.8594294727 0.0000000000 -1.0951994579 0.0000000000 0.0136722570 
6.8346905574 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2765369821 0.0007614852 9880757.4260733202 61.7200000000 7.9360566235 0.0000150000 0.0000150000 0.0005352702 32093.4958565540 0.0025000000 0.0006300000 0.0000324000 11.4224698886 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.3510515324 1.0000000000 78.5545034022 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0980622785 0.5156370903 0.0682926372 7.6179183442 0.0000000000 -1.0909548537 0.0000000000 0.0168508339 
9.5261678981 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.3162142936 0.0007315698 10019703.6691647172 61.7200000000 8.2159705863 0.0000150000 0.0000150000 0.0005920992 34575.3955030031 0.0025000000 0.0006300000 0.0000324000 12.1307957407 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.2188456572 1.0000000000 74.9627732168 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0906996018 0.7427836311 0.0746635436 8.2640851189 0.0000000000 -1.1298819477 0.0000000000 0.0211730138 
8.3235080689 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2642709404 0.0006102985 9773151.1265424620 61.7200000000 7.9311679855 0.0000150000 0.0000150000 0.0004234771 29980.7377086566 0.0025000000 0.0006300000 0.0000324000 11.3596027011 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.4088046098 1.0000000000 82.1258907869 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.1195761972 0.4720446598 0.0686380587 7.8776815904 0.0000000000 -1.1253258373 0.0000000000 0.0162162426 
7.0297601972 0.0003000000 0.0000034000 0.0003000000 0.0002964000 0.0000000000 0.2173411749 0.0009476769 9730504.9084392581 61.7200000000 7.4464043108 0.0000150000 0.0000150000 0.0005336249 29577.8713168474 0.0025000000 0.0006300000 0.0000324000 10.2279541387 500.0000000000 5.5000000000 1.0000000000 1.0000000000 1.0000000000 48.5333974203 1.0000000000 81.7416266251 11.0000000000 0.0000000000 11.0000000000 0.0000000000 11.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.0920723678 0.1532541628 0.0567450775 6.2484211714 0.0000000000 -0.9919326433 0.0000000000 0.0097833911 
